race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/10,佐賀,晴,7,土筆賞,,10,5,5,12.9,5.0,8.0,竹吉徹,56,ダート,1400,重,1:34.0,2.3,3-3-3-5,41.6,531,サンヨースマイル
202102011106,2021/08/07,函館,晴,6,3歳未勝利,未勝利,16,1,2,9.4,5.0,11.0,坂井瑠星,56,芝,2000,良,2:03.2,1.7,3-3-3-2,38.2,506,ホウオウリアリティ
202103010307,2021/07/10,福島,曇,7,3歳未勝利,未勝利,16,5,10,5.1,3.0,8.0,石橋脩,56,芝,1800,稍,1:50.3,1.6,2-2-2-2,38.6,492,メイレンシュタイン
202105030606,2021/06/20,東京,晴,6,3歳未勝利,未勝利,16,7,14,6.2,3.0,3.0,石橋脩,56,芝,1600,稍,1:34.1,0.1,4-2,34.7,502,グラヴィル
202105020904,2021/05/22,東京,曇,4,3歳未勝利,未勝利,16,4,7,10.4,4.0,2.0,石橋脩,56,芝,1600,良,1:34.6,0.3,2-2,34.7,506,アップストリーム
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,6,11,2.4,1.0,6.0,ルメール,56,ダート,1800,良,1:57.9,0.9,1-1-1-1,42.0,504,トーセンエディ
202105010105,2021/01/30,東京,晴,5,3歳未勝利,未勝利,16,1,2,7.3,4.0,5.0,戸崎圭太,56,芝,1800,良,1:46.8,1.6,3-3-3,36.3,506,ボーデン
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,2,3,3.0,2.0,3.0,戸崎圭太,56,芝,2000,良,2:02.7,0.7,1-1-1-1,36.2,510,アサマノイタズラ
202006050204,2020/12/06,中山,晴,4,2歳未勝利,未勝利,16,6,11,4.9,3.0,3.0,石橋脩,55,芝,1800,稍,1:52.1,0.2,7-7-4-4,36.2,506,タイセイルージュ
202005050107,2020/11/07,東京,曇,7,2歳新馬,新馬,10,2,2,3.4,2.0,3.0,戸崎圭太,55,芝,1600,良,1:36.2,0.6,1-1,35.9,504,ブライトギフト
