race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030702,2023/06/24,東京,晴,2,3歳未勝利,未勝利,15,5,8,8.1,4,3,松岡正海,56,ダート,2100,良,2:13.0,0.1,1-1-1-1,38.4,492,マロンロシェ
202305030603,2023/06/18,東京,晴,3,3歳未勝利,未勝利,11,7,8,5.5,3,2,松岡正海,56,ダート,2100,良,2:13.2,0.2,1-1-1-1,37.7,492,ボンドオブラヴ
202305021203,2023/05/28,東京,晴,3,3歳未勝利,未勝利,16,4,7,16.4,7,2,松岡正海,56,ダート,2100,良,2:14.5,1.8,2-2-2-2,39.9,490,コルサファターレ
202305020702,2023/05/13,東京,雨,2,3歳未勝利,未勝利,16,6,11,13.6,7,9,松岡正海,56,ダート,1600,稍,1:38.3,0.9,6-6,37.3,488,トーセンサウダージ
202305020302,2023/04/29,東京,晴,2,3歳未勝利,未勝利,16,4,7,19.2,6,6,松岡正海,56,ダート,1600,良,1:39.4,2.3,14-12,38.7,486,ウェイワードアクト
202306020503,2023/03/11,中山,晴,3,3歳未勝利,未勝利,16,1,2,5.5,3,4,松岡正海,56,ダート,1800,良,1:55.4,1.1,10-9-8-8,39.2,486,ハッスルダンク
202305010703,2023/02/18,東京,晴,3,3歳未勝利,未勝利,16,6,12,10.1,4,3,松岡正海,56,ダート,1600,稍,1:39.6,1.7,10-8,38.3,482,ヴァナルガンド
202305010103,2023/01/28,東京,晴,3,3歳未勝利,未勝利,16,7,14,6.0,3,2,戸崎圭太,56,ダート,1600,良,1:39.8,0.3,13-13,37.2,478,ロミオボス
202306010403,2023/01/09,中山,晴,3,3歳未勝利,未勝利,16,8,16,23.5,9,5,松岡正海,56,ダート,1800,良,1:57.0,1.0,3-4-3-2,40.8,480,ポンサン
202205040606,2022/10/22,東京,曇,6,2歳新馬,新馬,16,5,10,23.2,7,8,松岡正海,55,ダート,1600,良,1:42.1,1.7,7-7,38.7,460,ジャスリー
