race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,2,2,214.4,15.0,8,丹内祐次,57.0,ダート,1200,良,0:1:12.7,0.6,5-5,36.8,496,カツラノキサノキ
202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,132.8,13.0,11,小林凌大,57.0,ダート,1150,良,0:1:10.4,1.5,10-9,37.5,494,ブライトルピナス
202404040806,2024/10/27,新潟,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,106.7,11,8,川端海翼,54,ダート,1200,良,1:12.4,1.5,1-1,37.9,498,イノセントキャット
,2024/05/28,金沢,雨,7,加賀医王山賞(未勝利),未勝利,8,7,7,2.3,1,1,栗原大河,56,ダート,1500,不,1:36.2,-0.8,4-2-2-1,40.1,481,(ビートリニティ)
202406030802,2024/04/14,中山,晴,2,3歳未勝利,未勝利,16,1,1,83.8,8,12,原優介,56,ダート,1200,良,1:13.8,1.6,3-4,39.0,492,ソニックロプロス
202406030103,2024/03/23,中山,曇,3,3歳未勝利,未勝利,16,5,10,52.2,9,7,丹内祐次,57,ダート,1200,良,1:13.5,1.5,2-2,39.0,490,ゴールドスター
202406020602,2024/03/10,中山,晴,2,3歳未勝利,未勝利,16,5,10,42.2,7,4,丹内祐次,57,ダート,1200,稍,1:13.8,1.5,5-6,39.6,488,グランルチャドール
202405010101,2024/01/27,東京,晴,1,3歳未勝利,未勝利,16,5,9,184.5,10,15,野中悠太,57,ダート,1400,良,1:31.6,4.7,6-8,41.5,496,エースアビリティ
202306050603,2023/12/17,中山,晴,3,2歳未勝利,未勝利,16,4,8,219.7,11,8,丹内祐次,56,ダート,1200,良,1:14.6,2.3,9-8,39.8,480,ベルウッドワン
202305050604,2023/11/19,東京,晴,4,2歳新馬,新馬,16,3,6,55.6,9,14,吉田豊,56,ダート,1600,稍,1:42.5,4.7,10-9,39.9,480,タイセイリアル
