race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,8,15,122.9,13,12,的場勇人,57,ダート,1400,不,1:25.6,2.1,7-7,37.5,494,アキノスマート
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,5,7,9.8,6,6,的場勇人,57,ダート,1700,良,1:47.5,0.7,10-10-10-11,37.8,480,ランバージャック
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,1,1,12.2,4,4,的場勇人,57,ダート,1600,良,1:39.2,1.5,10-9,37.0,484,マサキノテソーロ
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,5,6,26.7,7,3,的場勇人,57,ダート,1600,良,1:37.6,0.2,9-9,36.0,480,ジュンパッション
201804021112,2018/09/01,新潟,曇,12,3歳以上500万下,,15,5,8,35.0,7,10,的場勇人,57,ダート,1200,重,1:12.8,1.6,14-14,37.0,470,オーロリンチェ
201805021207,2018/05/27,東京,晴,7,4歳以上500万下,,16,8,16,10.6,7,7,的場勇人,57,ダート,1400,良,1:26.4,0.5,14-14,36.9,476,リパーカッション
201805020908,2018/05/19,東京,晴,8,4歳以上500万下,,16,2,4,47.3,12,4,的場勇人,57,ダート,1400,良,1:26.7,0.8,5-5,36.6,480,ウォリアーズクロス
201804010409,2018/05/06,新潟,晴,9,4歳以上500万下,,15,8,15,14.3,7,3,的場勇人,57,ダート,1200,良,1:12.1,0.9,11-12,36.1,476,チリーシルバー
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,7,13,79.9,13,7,的場勇人,57,ダート,1400,稍,1:25.6,1.2,6-7,37.8,474,ゲキリン
201806010207,2018/01/07,中山,晴,7,4歳以上500万下,,16,1,2,14.4,6,11,的場勇人,56,ダート,1200,良,1:13.0,1.0,6-6,38.3,480,スリラーインマニラ
201706040604,2017/09/23,中山,曇,4,3歳未勝利,未勝利,16,3,6,5.8,4,1,的場勇人,56,ダート,1200,不,1:10.9,-0.2,5-4,37.2,482,(マッジョネラ)
201704021103,2017/09/02,新潟,晴,3,3歳未勝利,未勝利,15,5,8,4.0,1,4,的場勇人,56,ダート,1200,良,1:13.2,0.2,11-11,37.0,482,アーガマ
201704020306,2017/08/05,新潟,晴,6,3歳未勝利,未勝利,15,6,10,22.9,7,2,的場勇人,56,ダート,1200,良,1:13.7,0.1,7-5,37.7,476,クロースリーニット
201705030206,2017/06/04,東京,晴,6,3歳未勝利,未勝利,16,5,9,11.7,5,10,的場勇人,56,ダート,1400,良,1:27.7,1.2,11-10,39.2,460,データヴァリュー
201705020703,2017/05/13,東京,雨,3,3歳未勝利,未勝利,16,1,2,7.5,3,3,的場勇人,56,ダート,1400,良,1:26.3,0.9,3-3,37.7,468,エニグマ
201707020602,2017/03/26,中京,小雨,2,3歳未勝利,未勝利,16,2,3,145.6,14,6,的場勇人,56,ダート,1400,稍,1:27.2,0.4,16-14,38.3,464,ルア
