race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,2,3,3.2,1,2,浜中俊,55,ダート,1400,稍,1:23.1,0.0,3-2,37.0,518,スマートダンディー
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,1,1,2.2,1,1,浜中俊,56,ダート,1400,良,1:23.8,0.0,3-2,36.5,506,(レイダー)
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,6,12,2.2,1,1,ルメール,56,ダート,1400,良,1:23.4,-0.4,3-2,36.1,510,(ヌーディーカラー)
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,7,13,2.7,1,2,松山弘平,55,ダート,1400,稍,1:23.4,0.1,2-2,37.2,500,ホウショウナウ
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,6,11,7.9,4,2,松山弘平,54,ダート,1700,重,1:43.4,0.0,2-2-2-1,37.2,516,スズカフリオーソ
201810020207,2018/07/29,小倉,小雨,7,3歳以上500万下,,15,4,8,1.5,1,1,松山弘平,54,ダート,1700,良,1:44.8,0.0,1-1-1-1,37.9,524,(スズカガルチ)
201808031006,2018/05/20,京都,晴,6,3歳500万下,,12,8,11,4.2,2,3,松山弘平,56,芝,1600,良,1:33.9,0.1,4-3,35.9,516,ラセット
201808030503,2018/05/05,京都,晴,3,3歳未勝利,未勝利,16,5,10,6.0,3,1,松山弘平,56,ダート,1400,良,1:26.1,-0.9,1-1,36.2,526,(マースゴールド)
201808010205,2018/01/07,京都,晴,5,3歳未勝利,未勝利,16,7,14,20.8,6,10,岩田康誠,56,芝,1600,良,1:35.7,1.2,2-2,36.8,504,ラセット
201709050605,2017/12/17,阪神,晴,5,2歳新馬,新馬,10,2,2,5.6,2,5,福永祐一,55,芝,1800,良,1:50.6,1.0,3-4,34.6,514,ギベオン
