,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,274.7,15,13,北村宏司,58,ダート,1400,良,0:1:26.6,1.7,16-16,36.6,496,シュレン
1,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,29.4,9,12,原優介,58,ダート,1200,重,0:1:12.6,1.8,15-15,36.8,498,イノキ
2,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,122.1,11,5,原優介,58,ダート,1200,良,0:1:13.0,0.6,13-12,37.0,500,ルーフオブヘヴン
3,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,35.4,7.0,14,バデル,58.0,芝,1500,稍重,0:1:31.3,2.6,1-1-1,39.1,494,エフォートレス
4,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,69.6,13.0,10,内田博幸,57.0,ダート,1800,良,0:1:55.8,1.4,6-6-7-5,40.3,492,ブレスワード
5,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,88.7,12.0,14,北村宏司,57.0,ダート,1600,稍重,0:1:39.1,2.9,7-5,38.8,490,ダノンザボルケーノ
6,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,32.2,10.0,12,北村宏司,56.0,芝,1600,良,0:1:33.6,1.0,12-12-13,34.6,490,マンウォル
7,202406030105,2024/03/23,中山,曇,05,3歳1勝クラス,1勝クラス,10,3,3,14.7,5.0,7,津村明秀,57.0,芝,1200,良,0:1:09.0,1.0,9-8,34.6,498,エリカカリーナ
8,202405010507,2024/02/10,東京,晴,07,3歳1勝クラス,1勝クラス,13,5,6,5.2,3.0,6,ルメール,57.0,芝,1400,良,0:1:22.0,1.1,9-9,33.6,496,ソンシ
9,202306040109,2023/09/09,中山,曇,09,,1勝クラス,8,3,3,3.6,3.0,2,ルメール,55.0,芝,1600,稍重,0:1:33.9,0.8,2-2-2,34.6,488,キャットファイト
10,202302020511,2023/07/15,函館,曇,11,,オープン,15,4,6,5.7,2.0,6,ルメール,55.0,芝,1200,重,0:1:12.6,0.9,10-8,37.0,484,ゼルトザーム
11,202305030206,2023/06/04,東京,晴,06,,新馬,9,8,9,1.7,1.0,1,レーン,55.0,芝,1400,稍重,0:1:22.3,-0.0,1-1,36.0,484,(ピックアチェリー)
