race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,4,8,nan,nan,取,松本大輝,54,ダート,1200,稍,,,,,,アサカディオネ
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,2,2,145.9,12.0,10,中村将之,60,障,3250,稍,3:38.5,4.4,7-9-10-10,13.4,508,スマートボムシェル
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,1,2,22.7,10.0,14,岩田康誠,57,ダート,1200,良,1:13.1,1.3,15-14,37.1,504,アールロッソ
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,5,5,37.6,8.0,10,森一馬,60,障,3380,稍,3:52.8,5.5,2-2-4-8,13.8,506,コウキチョウサン
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,7,8,34.7,8.0,7,森一馬,60,障,3110,重,3:34.2,7.0,2-2-2-2,13.8,512,ブレイクスピアー
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,2,2,16.0,6.0,14,森一馬,60,障,2770,良,3:06.7,4.4,1-1-1-5,13.5,506,シゲルピーマン
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,5,8,14.3,6.0,13,森一馬,60,障,3140,良,3:35.7,4.2,9-7-12-13,13.7,516,タガノエスプレッソ
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,5,7,5.8,3.0,1,森一馬,60,障,2910,良,3:24.4,-0.1,3-3-3-3,14.0,522,(リボンナイト)
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,2,3,39.0,9.0,13,藤岡康太,57,ダート,1700,重,1:46.0,1.6,13-14-15-15,38.5,518,ゲンパチルシファー
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,5,10,46.4,10.0,6,岩田康誠,57,ダート,1200,良,1:12.3,0.3,10-6,36.0,510,クリノサンレオ
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,4,8,17.8,7.0,6,斎藤新,55,ダート,1400,良,1:25.4,1.6,5-4,38.2,510,スマートアルタイル
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,20.3,8.0,13,藤井勘一,57,ダート,1200,良,1:12.5,1.0,7-7,36.5,506,アヴァンティスト
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,7,14,18.7,6.0,4,幸英明,57,ダート,1200,良,1:11.7,1.4,6-4,36.3,506,デザートストーム
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,3,3,39.3,10.0,12,鮫島良太,54,芝,1200,良,1:10.2,1.3,4-4,35.7,512,シャンデリアムーン
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,4,5,6.3,3.0,8,西村淳也,57,ダート,1200,良,1:11.8,0.5,6-5,36.9,506,ゲキリン
201909020708,2019/04/13,阪神,晴,8,4歳以上500万下,,16,4,8,5.3,3.0,1,幸英明,57,ダート,1400,稍,1:25.5,0.0,4-3,36.9,504,(ニシノダンテ)
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,3,6,4.7,1.0,2,幸英明,57,ダート,1200,良,1:12.8,0.1,5-5,37.4,500,バルコラベーロ
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,2,2,3.5,2.0,8,加藤祥太,55,ダート,1200,稍,1:13.2,0.7,9-9,37.1,506,メイショウラケーテ
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,8,16,1.7,1.0,5,鮫島克駿,56,ダート,1200,良,1:13.2,0.2,4-4,38.0,506,ファビラスヒーロー
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,4,6,4.4,3.0,2,加藤祥太,54,ダート,1200,重,1:10.3,0.0,4-4,35.7,502,ヴォーガ
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,3,3,2.6,1.0,2,加藤祥太,54,ダート,1200,稍,1:12.7,0.1,7-6,37.3,498,コスモジョーカー
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,7,12,6.1,2.0,2,幸英明,54,ダート,1200,重,1:11.7,0.2,8-6,36.9,498,ノーフィアー
,2018/08/07,浦和,曇,10,マルチヒーロー特別,,12,6,7,2.7,1.0,3,内田博幸,56,ダート,1400,重,1:28.3,0.6,4-4-2-2,39.0,494,リネンスカッシュ
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,4,8,8.0,4.0,7,松若風馬,54,ダート,1200,重,1:11.1,0.8,12-11,35.9,494,ペルペトゥオ
201807020602,2018/03/25,中京,晴,2,3歳未勝利,未勝利,15,3,6,3.9,2.0,1,丸山元気,56,ダート,1200,良,1:13.2,-0.8,2-2,37.3,500,(オメガプランタン)
201810010701,2018/03/03,小倉,晴,1,3歳未勝利,未勝利,13,6,10,3.4,2.0,4,丸山元気,56,ダート,1000,良,1:00.0,0.5,9-5,36.2,498,ライクアジャーニー
201808020703,2018/02/17,京都,曇,3,3歳未勝利,未勝利,16,7,14,6.2,3.0,4,加藤祥太,55,ダート,1400,稍,1:27.1,2.1,5-5,38.9,506,アカツキジョー
201808020303,2018/02/03,京都,晴,3,3歳未勝利,未勝利,15,6,11,5.0,2.0,3,加藤祥太,55,ダート,1400,稍,1:27.1,1.0,2-2,39.7,508,モンサンフィエール
201808010403,2018/01/13,京都,晴,3,3歳未勝利,未勝利,16,2,3,12.1,5.0,2,加藤祥太,55,ダート,1400,稍,1:28.0,0.2,1-1,39.1,504,ニシノトランザム
201709050701,2017/12/23,阪神,晴,1,2歳未勝利,未勝利,16,4,7,20.1,5.0,3,幸英明,55,ダート,1400,良,1:26.9,0.6,6-4,38.6,502,メリッサーニ
201709050302,2017/12/09,阪神,晴,2,2歳未勝利,未勝利,13,3,3,4.2,3.0,4,幸英明,55,ダート,1400,良,1:27.3,0.4,4-4,37.5,504,エンジェルウィング
