race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,7,11,60.8,13,12,泉谷楓真,56,ダート,1800,良,1:53.8,2.0,8-8-10-10,38.7,484,ピースオブザライフ
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,4,7,19.5,8,14,和田竜二,53,ダート,1700,良,1:45.0,1.5,6-5-5-8,37.9,488,クレスコジョケツ
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,4,8,26.1,10,11,古川吉洋,56,ダート,1800,良,1:53.8,0.7,10-10-14-14,37.3,478,ドライゼ
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,2,3,46.4,9,7,古川吉洋,53,ダート,1800,良,1:52.9,0.8,7-7-13-14,37.4,478,ゴーゴーユタカ
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,1,1,22.1,8,1,和田竜二,54,ダート,1800,良,1:52.5,-0.1,5-4-4-6,36.9,480,(メテオリート)
202309040806,2023/09/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,5.6,3,1,和田竜二,53,ダート,1800,良,1:54.4,-0.3,2-2-1-1,37.4,478,(フェルンマンボ)
202309040506,2023/09/18,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,12.5,7,5,和田竜二,53,ダート,1800,良,1:54.9,0.5,7-6-6-4,38.8,480,ヴォードヴィル
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,2,2,17.0,6,5,角田大河,53,ダート,1800,不,1:52.2,0.5,8-7-6-6,38.0,476,ライオットガール
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,2,3,130.2,12,6,和田竜二,54,ダート,1800,不,1:52.3,0.5,11-11-12-10,37.8,476,メイショウオーロラ
202307010901,2023/01/28,中京,晴,1,3歳未勝利,未勝利,11,8,11,4.4,2,1,松山弘平,54,ダート,1800,良,1:56.7,0.0,4-4-3-3,39.0,472,(グラングスト)
202307010301,2023/01/08,中京,晴,1,3歳未勝利,未勝利,15,4,6,5.5,3,5,和田竜二,54,ダート,1800,良,1:57.2,0.8,3-3-4-2,39.9,478,サイモンコーラル
202209060506,2022/12/17,阪神,小雨,6,2歳新馬,新馬,9,8,8,4.9,3,3,和田竜二,54,ダート,1800,良,1:57.1,0.2,6-5-5-6,37.8,484,テンカオーライ
