race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,8.8,4,4,菊沢一樹,56,芝,1200,重,1:09.9,0.4,13-13,34.9,470,バラードインミラノ
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,7,13,13.8,7,4,菊沢一樹,56,芝,1200,稍,1:09.7,0.5,11-4,34.9,470,オックスリップ
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,6,11,3.4,2,10,石川裕紀,56,芝,1000,良,0:55.4,1.0,8,32.5,468,セイウンダマシイ
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,17.3,8,2,菊沢一樹,56,芝,1000,良,0:54.3,0.4,5,32.2,466,ダンシングニードル
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,19.3,8,13,菊沢一樹,56,芝,1200,良,1:10.2,0.8,10-10,34.8,468,テンメジャーガール
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,8,12,13.9,5,3,勝浦正樹,56,芝,1200,良,1:09.1,0.3,10-8,34.8,460,ビップシュプリーム
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,20.6,8,4,菊沢一樹,56,芝,1200,稍,1:09.2,0.2,4-4,35.2,470,ヒノクニ
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,14.5,5,14,菊沢一樹,54,ダート,1200,良,1:12.8,1.9,4-4,38.4,466,ドリームビリーバー
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,7,14,18.7,8,11,菊沢一樹,53,芝,1200,良,1:09.7,1.0,13-13,34.9,470,ウィリン
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,18.2,6,5,菊沢一樹,53,芝,1200,重,1:11.0,0.4,7-7,35.8,468,タッカーシルバー
202203020404,2022/07/10,福島,晴,4,3歳未勝利,未勝利,16,1,2,13.5,4,1,菊沢一樹,54,芝,1200,良,1:09.4,-0.2,1-1,35.4,460,(ライヴトパーズ)
202205030102,2022/06/04,東京,晴,2,3歳未勝利,未勝利,15,2,2,42.3,7,6,菊沢一樹,54,ダート,1400,稍,1:26.9,1.0,10-9,37.6,472,グットフォーチュン
202206030104,2022/03/26,中山,小雨,4,3歳未勝利,未勝利,15,3,6,81.2,10,11,菊沢一樹,54,芝,1600,良,1:36.9,1.4,11-11-9,35.5,476,サンクション
