race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,6,9,40.9,8,13,五十嵐雄,60,障,3300,良,3:40.4,4.8,13-13-13-13,13.4,446,ルグランフリソン
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,1,1,18.6,6,中,五十嵐雄,60,障,2850,良,,,,,442,マイネルアトゥー
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,8,13,10.6,5,13,五十嵐雄,60,障,3300,良,3:43.6,7.0,11-11-13-13,13.6,438,ハルキストン
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,12,5.3,2,1,五十嵐雄,60,障,3000,良,3:21.2,0.0,7-4-6-6,13.4,440,(ベストドリーム)
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,3,6,29.2,7,11,北村宏司,54,ダート,1600,重,1:37.0,1.8,16-15,37.1,440,ナムラミラクル
201805020609,2018/05/06,東京,晴,9,湘南S(1600万下),,12,5,6,89.9,10,10,池添謙一,57,芝,1600,良,1:34.7,0.8,4-7,33.7,448,レッドオルガ
201709050610,2017/12/17,阪神,晴,10,元町S(1600万下),,17,3,6,51.6,10,12,シュミノ,57,芝,1600,良,1:34.4,0.6,14-13,34.0,446,ミエノサクシード
201706050410,2017/12/10,中山,晴,10,美浦S(1600万下),,11,8,11,19.4,8,7,大野拓弥,55,芝,1800,良,1:48.7,1.6,11-10-11-11,34.5,448,テオドール
201704021111,2017/09/02,新潟,晴,11,長岡S(1600万下),,15,3,5,23.3,7,11,田中勝春,57,芝,1600,良,1:34.9,1.0,10-10,33.6,446,バンゴール
201709010110,2017/02/25,阪神,晴,10,尼崎S(1600万下),,8,7,7,12.4,5,6,池添謙一,57,芝,2200,良,2:15.6,1.1,7-7-7-7,35.9,446,ステイインシアトル
201705010210,2017/01/29,東京,曇,10,節分S(1600万下),,13,2,2,10.8,4,6,シュミノ,55,芝,1600,良,1:34.0,0.4,11-10,32.8,452,グレーターロンドン
201609050609,2016/12/18,阪神,晴,9,元町S(1600万下),,15,5,9,23.1,8,3,シュミノ,57,芝,1600,良,1:35.5,0.1,9-8,33.9,446,ロイカバード
201605050810,2016/11/27,東京,小雨,10,ウェルカムS(1600万下),,12,7,9,13.1,5,10,田辺裕信,57,芝,1800,良,1:48.4,1.4,12-12-12,35.1,452,ナスノセイカン
201605040508,2016/10/16,東京,曇,8,3歳以上1000万下,,9,1,1,4.2,1,1,田辺裕信,57,芝,1800,良,1:50.6,0.0,8-8-9,33.3,446,(コスモナインボール)
201605030710,2016/06/25,東京,曇,10,八ヶ岳特別(1000万下),,13,3,3,10.2,5,12,柴田善臣,57,芝,1800,良,1:49.2,1.3,12-13-12,34.4,452,カレンリスベット
201606020310,2016/03/05,中山,曇,10,スピカS(1600万下),,13,8,12,3.9,2,9,柴田善臣,57,芝,1800,良,1:48.8,0.5,13-13-13-13,33.7,444,ブラックムーン
201506050410,2015/12/13,中山,小雨,10,美浦S(1600万下),,13,4,5,3.4,2,8,柴田善臣,55,芝,1800,稍,1:48.3,0.4,12-12-13-12,35.2,442,レイヌドネージュ
201505050109,2015/11/07,東京,曇,9,立冬特別(1000万下),,14,7,13,3.8,1,1,柴田善臣,56,芝,1600,良,1:34.3,0.0,13-14,32.5,436,(ゴットフリート)
201505040209,2015/10/11,東京,曇,9,六社特別(1000万下),,15,8,15,7.8,4,7,四位洋文,55,芝,1600,良,1:34.1,0.3,15-15,33.5,438,ロジチャリス
201506040511,2015/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,15,5,8,19.0,7,8,四位洋文,56,芝,2200,良,2:14.1,0.3,15-15-15-14,34.1,438,キタサンブラック
201501010610,2015/08/16,札幌,曇,10,HTB賞(1000万下),,10,3,3,2.9,2,7,柴田善臣,54,芝,2000,良,2:03.2,1.0,8-8-6-5,35.3,448,ネコタイショウ
201505020311,2015/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,2,4,4.2,2,6,柴田善臣,56,芝,2400,良,2:27.3,0.4,15-15-14-14,33.8,430,レーヴミストラル
201506030309,2015/04/04,中山,曇,9,山吹賞(500万下),,12,3,3,7.9,4,1,柴田善臣,56,芝,2200,良,2:13.8,0.0,12-12-12-12,33.7,436,(グレーターロンドン)
201506020505,2015/03/14,中山,晴,5,3歳未勝利,未勝利,16,2,3,5.0,3,1,柴田善臣,56,芝,1800,良,1:49.4,-0.2,16-16-15-11,34.7,438,(トーセンカナロア)
201505010705,2015/02/21,東京,晴,5,3歳未勝利,未勝利,16,7,13,8.8,4,5,北村宏司,56,芝,1800,良,1:50.8,0.6,14-13-11,33.6,448,メローハーモニー
201405050903,2014/11/30,東京,晴,3,2歳未勝利,未勝利,18,7,13,2.7,1,11,北村宏司,55,芝,1800,稍,1:51.1,0.9,17-17-15,34.4,444,ブラックバゴ
201405050205,2014/11/09,東京,曇,5,2歳新馬,新馬,12,4,4,1.6,1,2,北村宏司,55,芝,1800,良,1:50.4,0.4,5-7-4,34.5,444,シャインアロー
