race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,161.0,15,16,松本大輝,52,ダート,1400,稍,1:28.6,3.6,16-16,39.2,454,ケイサンフリーゼ
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,6,11,170.5,14,10,丸田恭介,55,ダート,1400,重,1:25.1,1.5,13-13,36.3,464,アルマドラード
,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,,9,6,6,1.9,2,1,青柳正義,54,ダート,1500,重,1:35.3,-0.4,2-2-1-1,37.7,479,(マイネルレイヨン)
202110040204,2021/08/15,小倉,晴,4,3歳未勝利,未勝利,16,8,15,75.4,10,12,松山弘平,54,ダート,1700,重,1:48.3,2.9,13-12-11-11,39.6,464,メイショウナリヒラ
202109030402,2021/06/27,阪神,曇,2,3歳未勝利,未勝利,18,7,14,391.1,16,18,松若風馬,54,芝,1600,良,1:37.9,3.0,17-14,35.8,460,シュライエン
202107030603,2021/05/23,中京,晴,3,3歳未勝利,未勝利,16,4,8,86.0,12,12,松若風馬,54,ダート,1400,重,1:27.7,2.4,15-15,39.1,462,スカーレットジンク
202109021102,2021/05/01,阪神,晴,2,3歳未勝利,未勝利,15,2,4,97.8,11,5,岩田望来,54,ダート,1400,稍,1:27.4,1.6,14-12,39.0,458,ミセスバローズ
202109020403,2021/04/04,阪神,曇,3,3歳未勝利,未勝利,16,5,10,49.7,8,8,岩田望来,54,ダート,1800,良,1:56.8,2.2,8-8-9-8,40.0,462,ワンダースティング
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,5,9,13.0,5,7,福永祐一,54,ダート,1400,良,1:28.3,2.8,14-14,39.6,462,フルヴォート
202105010102,2021/01/30,東京,晴,2,3歳新馬,新馬,16,3,6,9.3,5,4,三浦皇成,54,ダート,1400,重,1:26.4,0.9,13-13,36.9,458,トゥーパンクス
