race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,22.9,9,4,吉田豊,55,芝,1200,良,1:09.3,0.1,11-8,34.7,428,ジュニパーベリー
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,5,9,7.1,3,6,菱田裕二,53,芝,1200,良,1:09.1,0.4,12-12,34.4,422,センショウユウト
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,4,7,5.9,4,6,Ｍ．デム,55,芝,1200,稍,1:09.5,0.5,3-3,35.2,420,ヴェントヴォーチェ
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,5,8,8.0,5,2,武豊,55,芝,1200,稍,1:09.5,0.2,8-7,34.7,424,ペイシャドリーム
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,4,8,11.6,5,6,西村淳也,55,芝,1200,良,1:08.9,0.3,10-11,34.9,420,ヒロイックアゲン
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,21.0,9,8,大野拓弥,55,ダート,1300,良,1:19.4,1.1,4-4,37.0,422,フィルムフランセ
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,3,5,13.1,6,8,横山武史,55,芝,1200,良,1:09.4,0.4,7-5,35.0,420,バーミーブリーズ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,6,11,4.1,2,11,福永祐一,53,芝,1200,良,1:09.3,0.6,6-7,34.9,426,ナランフレグ
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,3,4,2.1,1,1,戸崎圭太,55,芝,1200,稍,1:09.9,-0.7,4-4,34.4,420,(マイネルアルケミー)
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,4,7,3.1,1,2,戸崎圭太,55,芝,1200,良,1:09.3,0.3,8-7,35.1,420,アイルチャーム
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,5,7,2.0,1,3,ルメール,55,芝,1200,良,1:09.9,0.2,2-2,34.9,420,ハートイズハート
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,1,1,4.2,2,2,横山武史,55,芝,1200,良,1:09.5,0.0,4-2,35.2,422,グッドジュエリー
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,7,14,4.6,2,3,西村太一,55,芝,1200,良,1:09.3,0.2,7-5,35.0,420,ヤマニンペダラーダ
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,5,9,15.2,6,2,藤田菜七,55,芝,1200,良,1:09.1,0.1,6-5,34.1,422,ワールドフォーラブ
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,6,12,6.1,3,3,吉田隼人,55,芝,1200,良,1:09.1,0.3,7-7,34.7,416,フナウタ
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,3,6,3.6,1,13,ルメール,55,芝,1200,良,1:09.2,0.8,5-3,35.2,422,メイラヴェル
201801020307,2018/08/25,札幌,曇,7,3歳以上500万下,,16,3,5,3.0,1,2,モレイラ,55,芝,1200,稍,1:10.9,0.0,4-4,35.7,424,パッションチカ
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,8,17,17.2,8,16,菱田裕二,52,芝,1200,稍,1:10.9,1.2,8-9,35.4,418,メイショウカリン
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,1,1,6.1,2,1,菱田裕二,54,芝,1200,良,1:09.7,-0.1,7-7,34.5,420,(フナウタ)
201703030408,2017/11/12,福島,曇,8,3歳以上500万下,,16,7,14,4.1,2,3,菱田裕二,54,芝,1200,良,1:09.9,0.1,10-10,34.3,418,ダイワプロパー
201704030412,2017/10/22,新潟,雨,12,鳥屋野特別(500万下),,17,1,1,22.4,7,3,菱田裕二,53,芝,1200,重,1:10.9,0.2,9-8,35.3,422,ブロワ
201704020912,2017/08/26,新潟,晴,12,3歳以上500万下,,18,3,5,7.6,4,8,武藤雅,49,芝,1200,稍,1:09.4,0.7,11-10,35.1,414,ワイナルダム
201703020307,2017/07/08,福島,晴,7,3歳未勝利,未勝利,16,1,1,2.3,1,1,戸崎圭太,54,芝,1200,良,1:09.2,-0.2,4-4,34.8,418,(ネコフッピー)
201705030506,2017/06/17,東京,晴,6,3歳未勝利,未勝利,16,4,8,4.8,2,3,戸崎圭太,54,芝,1400,良,1:22.3,0.3,4-6,34.0,422,フラガリア
201704010801,2017/05/21,新潟,晴,1,3歳未勝利,未勝利,16,6,11,35.3,11,4,吉田隼人,54,芝,1200,良,1:10.0,0.7,13-12,33.9,420,ファイブフォース
201705010403,2017/02/05,東京,曇,3,3歳未勝利,未勝利,16,1,2,14.9,6,11,大野拓弥,54,ダート,1600,良,1:41.7,1.8,4-6,38.2,418,ダイワエトワール
201706010204,2017/01/07,中山,晴,4,3歳新馬,新馬,16,7,14,3.8,2,3,大野拓弥,54,ダート,1800,良,1:58.5,1.1,5-5-8-6,40.7,426,シナジー
