race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,1.7,1,2,平沢健治,60,障,2860,良,3:07.1,0.2,2-2-2-2,13.1,452,リバーシブルレーン
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,6,7,1.6,1,2,平沢健治,60,障,2850,良,3:07.6,0.0,4-2-1-1,13.2,452,ショウナンサルヴォ
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,8,11,4.1,2,2,平沢健治,60,障,2850,良,3:09.4,0.1,2-2-2-2,13.3,452,ゲインスプレマシー
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,6,11,101.9,15,16,西村淳也,56,芝,1800,良,1:47.9,1.8,8-7,35.2,452,サトノウィザード
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,6,7,117.4,12,9,松若風馬,54,芝,1800,良,1:47.1,0.9,2-3-2-4,35.3,452,アンドラステ
202107040111,2021/06/05,中京,曇,11,鳴尾記念(GIII),オープン,13,8,12,256.7,13,13,西村淳也,56,芝,2000,良,2:03.2,2.5,4-4-4-6,35.9,454,ユニコーンライオン
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,3,3,46.7,9,9,団野大成,56,芝,2000,良,2:00.2,0.7,7-5-7-10,34.5,450,マウントゴールド
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,3,3,95.6,13,13,松若風馬,55,芝,2600,良,2:37.1,2.0,2-2-2-2,35.9,446,ミスマンマミーア
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,8,11,21.4,8,5,西村淳也,56,芝,2000,良,2:01.1,0.7,3-3-3-4,37.4,446,ワールドウインズ
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,3,4,90.6,11,13,北村友一,55,芝,2000,良,1:59.9,1.1,5-5-4-4,36.2,452,アドマイヤビルゴ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,6,11,54.8,15,17,小牧太,56,芝,1800,良,1:47.7,1.6,18-16,35.2,448,ランブリングアレー
202010020611,2020/08/30,小倉,晴,11,小倉日経OP(OP),オープン,12,5,5,24.1,7,7,和田竜二,56,芝,1800,良,1:46.6,0.5,4-5-4-3,35.2,446,サラキア
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,5,7,91.4,14,4,和田竜二,55,芝,2000,良,1:57.9,0.4,8-8-10-9,35.1,454,アールスター
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,4,8,201.1,17,13,斎藤新,56,芝,1600,良,1:33.9,1.2,13-12,34.7,450,スマイルカナ
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,7,14,390.3,15,14,幸英明,56,芝,2000,良,2:02.1,2.0,5-3-5-5,37.7,452,パフォーマプロミス
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,8,13,17.3,9,9,鮫島克駿,56,芝,1800,重,1:49.6,1.4,6-6,36.6,454,ベステンダンク
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,4,4,22.8,7,6,和田竜二,56,芝,2200,重,2:17.5,1.1,1-1-1-1,38.0,458,クロノジェネシス
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,8,16,68.9,12,7,松若風馬,55,芝,2000,良,2:00.1,0.7,2-2-2-2,36.1,452,マイネルサーパス
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,1,1,26.2,11,8,松若風馬,56,芝,1800,良,1:48.5,1.0,17-17,35.7,452,テリトーリアル
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,1,2,32.1,12,5,北村友一,55,芝,2000,良,2:00.3,0.7,7-7-8-8,35.3,450,マイスタイル
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,6,11,16.8,8,7,岩田康誠,56,芝,1800,稍,1:48.1,0.7,9-10-2-1,37.0,446,スズカデヴィアス
