,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,4,7,3.7,1.0,2,横山武史,58.0,ダート,1400,良,0:1:24.5,0.6,3-3,35.9,452,ワイワイレジェンド
1,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,1,1,5.6,2.0,4,岩田康誠,58.0,ダート,1400,良,0:1:24.2,0.1,11-10,36.9,460,アッチャゴーラ
2,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,8,16,8.0,4.0,2,横山武史,57.0,ダート,1400,良,0:1:22.7,0.0,2-2,35.8,452,サフランヒーロー
3,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,8,16,27.6,7.0,5,横山武史,58.0,ダート,1400,稍重,0:1:23.8,0.9,3-3,36.0,450,ビダーヤ
4,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,4,8,9.1,3.0,2,岩田望来,58.0,ダート,1400,良,0:1:24.9,0.3,6-6,36.5,456,ジャスティンアース
5,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,4,7,5.0,3.0,10,ルメート,58.0,ダート,1200,良,0:1:12.2,0.6,8-10,35.8,462,サウンドアレグリア
6,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,5,8,3.6,2.0,6,岩田望来,58.0,ダート,1400,良,0:1:24.6,1.1,5-5,37.9,458,インビンシブルパパ
7,202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,2,3,11.6,4.0,4,岩田望来,57.0,ダート,1400,良,0:1:23.5,0.3,4-3,36.7,460,エミサキホコル
8,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,7,13,5.8,2.0,8,モレイラ,58.0,ダート,1400,良,0:1:24.5,1.4,12-12,36.4,460,サトノルフィアン
9,202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,5,9,4.2,2.0,2,モレイラ,56.0,ダート,1400,良,0:1:23.9,0.2,6-6,36.6,462,ロードラディウス
10,202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,3,3,6.5,3.0,3,岩田望来,58.0,ダート,1400,稍重,0:1:25.0,1.0,4-4,37.2,460,ロードアウォード
11,202309050708,2023/12/23,阪神,晴,08,,2勝クラス,16,1,2,2.2,1.0,1,川田将雅,57.0,ダート,1400,良,0:1:24.3,-0.1,3-4,36.9,462,(フェルヴェンテ)
12,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,3,5,3.4,2.0,2,川田将雅,57.0,ダート,1400,稍重,0:1:25.4,0.7,5-5,36.8,460,エンペラーワケア
13,202308020507,2023/10/15,京都,曇,07,,1勝クラス,13,6,8,1.8,1.0,1,川田将雅,56.0,ダート,1400,重,0:1:24.0,-0.8,2-1,37.9,460,(シンゼンイズモ)
14,202309040812,2023/09/30,阪神,曇,12,,1勝クラス,15,6,11,1.9,1.0,3,川田将雅,56.0,ダート,1400,良,0:1:25.4,0.2,5-5,37.2,466,ヤマイチエスポ
15,202308011106,2023/05/27,京都,晴,06,,1勝クラス,16,3,5,1.9,1.0,2,岩田康誠,56.0,ダート,1400,良,0:1:25.0,0.6,4-4,37.1,460,ニシキギミッチー
16,202305020406,2023/04/30,東京,曇,06,,1勝クラス,12,5,5,2.9,2.0,2,岩田康誠,56.0,ダート,1600,良,0:1:38.2,0.0,4-4,37.2,456,ジャスリー
17,202309010903,2023/03/11,阪神,晴,03,,未勝利,16,7,14,2.5,1.0,1,岩田康誠,56.0,ダート,1400,良,0:1:25.6,-1.3,1-2,37.6,460,(シャドウレディー)
18,202309010303,2023/02/18,阪神,曇,03,,未勝利,8,8,9,4.1,3.0,4,岩田康誠,56.0,ダート,1800,良,0:1:54.6,1.0,2-2-2-2,38.7,460,メイショウコガシラ
19,202307010205,2023/01/07,中京,晴,05,,未勝利,15,7,13,66.6,9.0,2,岩田康誠,56.0,芝,1600,良,0:1:34.3,0.3,2-2-2,34.2,460,エアメテオラ
20,202207060605,2022/12/18,中京,晴,05,,新馬,18,6,12,4.5,1.0,5,団野大成,55.0,芝,1400,良,0:1:23.7,0.7,6-6,35.9,456,プウスカンドゥール
