race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/13,名古屋,雨,8,B4組,,11,3,3,11.5,5,3,丸野勝虎,56,ダート,1600,稍,1:45.7,0.3,1-1-1,40.5,470,ヤマチョウヴォイス
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,4,8,288.3,16,15,国分優作,57,ダート,1700,不,1:45.7,1.9,7-7-8-12,38.6,476,ゴールドラグーン
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,6,11,112.7,16,13,小崎綾也,57,ダート,1400,稍,1:24.9,1.3,9-8,37.1,486,デンバーテソーロ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,3,6,143.1,16,14,国分恭介,57,ダート,1200,良,1:12.7,1.4,5-5,37.8,488,ジャスパーウィン
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,7,7,101.4,10,8,義英真,57,芝,1200,良,1:10.3,0.8,9-9,34.5,482,イサチルホープ
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,2,3,77.0,11,8,義英真,57,ダート,1200,良,1:12.2,0.8,6-6,36.5,486,ヒロシゲゴールド
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,4,8,6.5,2,1,義英真,56,ダート,1200,良,1:13.0,0.0,8-9,37.6,490,(ゼセル)
201804030408,2018/10/21,新潟,晴,8,3歳以上500万下,,13,8,12,3.1,1,5,義英真,56,ダート,1200,稍,1:12.2,0.5,8-7,37.2,478,カレイドスコープ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,5,10,28.1,6,5,義英真,56,ダート,1200,不,1:11.3,0.5,5-5,35.9,478,エッシャー
201807030808,2018/07/22,中京,晴,8,3歳以上500万下,,16,8,15,14.7,7,8,義英真,56,ダート,1400,良,1:25.4,1.2,10-7,38.7,474,タガノアム
201704030408,2017/10/22,新潟,雨,8,3歳以上500万下,,15,4,6,4.5,1,2,加藤祥太,56,ダート,1200,不,1:11.7,0.3,5-6,36.6,478,バシレウスライオン
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,6,12,12.3,6,8,義英真,56,ダート,1400,良,1:25.3,1.3,8-7,36.9,466,ケイマ
201707020309,2017/03/18,中京,曇,9,恵那特別(1000万下),,16,6,12,15.6,7,9,義英真,57,ダート,1200,良,1:13.1,0.8,10-11,36.8,472,コンテナ
201708010412,2017/01/14,京都,曇,12,4歳以上1000万下,,16,6,12,9.8,6,7,藤岡佑介,56,ダート,1400,稍,1:24.9,0.7,7-7,37.5,476,ワンダーサジェス
201607040602,2016/12/18,中京,晴,2,3歳以上500万下,,16,5,9,1.8,1,1,義英真,54,ダート,1400,良,1:24.9,0.0,11-11,36.9,482,(タイセイプレゼンス)
201608050708,2016/11/26,京都,晴,8,3歳以上500万下,,16,2,3,4.4,1,5,義英真,54,ダート,1400,良,1:24.7,0.3,4-3,36.3,478,ミトノゴールド
201608040907,2016/10/30,京都,晴,7,3歳以上500万下,,15,8,15,5.7,2,2,義英真,53,ダート,1400,良,1:24.8,0.5,9-6,36.8,476,スパイラルステップ
201608040312,2016/10/10,京都,晴,12,3歳以上500万下,,16,8,15,63.8,12,2,義英真,53,ダート,1400,稍,1:24.2,0.1,7-6,37.0,468,ジオラマ
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,7,13,44.7,11,18,松田大作,54,芝,1200,良,1:09.7,1.5,17-16,34.5,462,ポップオーヴァー
201608020207,2016/01/31,京都,晴,7,3歳500万下,,14,2,2,44.2,9,13,秋山真一,56,芝,1400,稍,1:24.8,2.4,14-14,35.0,488,メイショウシャチ
201509050109,2015/12/05,阪神,晴,9,万両賞(500万下),,9,8,9,36.1,8,6,松田大作,55,芝,1400,良,1:22.9,0.8,2-2,35.6,480,アンシエルワープ
201508050509,2015/11/21,京都,晴,9,もちの木賞(500万下),,12,5,5,126.4,10,8,藤岡康太,55,ダート,1800,良,1:55.6,3.9,2-2-2-3,41.7,478,レガーロ
201508040709,2015/10/25,京都,晴,9,なでしこ賞(500万下),,16,4,8,40.3,9,9,武豊,55,ダート,1400,良,1:26.8,1.6,12-12,39.3,480,サウンドスカイ
201510021211,2015/09/06,小倉,小雨,11,小倉2歳S(GIII),オープン,14,4,5,33.7,8,10,武豊,54,芝,1200,稍,1:10.0,1.1,4-7,35.8,476,シュウジ
201510020101,2015/08/01,小倉,晴,1,2歳未勝利,未勝利,8,2,2,5.4,2,1,幸英明,54,芝,1200,良,1:09.6,-0.1,1-1,36.3,472,(ゼットフーリ)
201507030105,2015/07/04,中京,雨,5,2歳新馬,新馬,13,5,6,9.1,4,8,福永祐一,54,芝,1400,稍,1:24.3,1.8,4-4,36.8,476,シュウジ
