race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,4,C2ー6,,12,6,8,242.7,9,5,郷間勇太,54,ダート,1400,良,1:34.0,1.9,9-9-10-8,40.9,461,ローズプリンスダム
202303030304,2023/11/11,福島,晴,4,3歳以上1勝クラス,1勝クラス,15,7,13,181.8,14,12,角田大和,55,ダート,1700,稍,1:48.8,3.9,7-8-7-11,41.1,464,ショウナンライシン
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,67.5,13,12,丹内祐次,56,ダート,1200,重,1:12.6,1.3,15-15,36.6,466,シャドウレディー
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,1,2,85.4,13,14,岩田望来,56,ダート,1400,良,1:27.3,2.3,1-1,40.0,460,ブレーヴジャッカル
202308010308,2023/04/29,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,8,13,57.8,10,5,松若風馬,56,ダート,1400,良,1:26.9,0.6,2-2,37.6,458,ビオグラフィア
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,69.5,12,8,松若風馬,56,ダート,1400,良,1:25.8,1.0,7-8,37.6,460,コンクエスト
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,62.7,11,8,泉谷楓真,54,ダート,1400,良,1:26.8,1.4,9-11,38.7,464,セイクリッド
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,29.9,8,3,泉谷楓真,54,ダート,1400,良,1:26.5,1.2,3-3,38.4,458,カズプレスト
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,49.2,11,7,西村淳也,55,芝,1200,良,1:10.0,0.5,15-15,34.8,450,アスターディゴン
202207040412,2022/06/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,233.3,16,16,荻野極,55,芝,1200,良,1:10.1,1.6,13-14,34.7,446,クリノマジン
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,15.0,7,13,秋山稔樹,54,芝,1200,稍,1:11.1,1.0,14-14,35.8,440,エスジープリンセス
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,7,14,86.0,14,7,角田大和,55,芝,1200,良,1:10.8,0.3,9-11,36.0,438,ニューアリオン
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,22.4,8,12,吉田隼人,55,芝,1400,良,1:22.3,2.0,6-8,35.7,438,イルクオーレ
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,2,3,45.3,12,5,泉谷楓真,54,芝,1200,良,1:09.6,0.6,9-7,34.0,444,ファイアダンサー
202102011103,2021/08/07,函館,晴,3,3歳未勝利,未勝利,16,1,1,6.4,4,12,横山和生,54,芝,1200,良,1:11.0,0.9,3-3,36.2,450,カシノフォワード
202102010704,2021/07/24,函館,曇,4,3歳未勝利,未勝利,16,8,15,3.8,1,4,横山和生,54,芝,1200,良,1:09.7,0.5,3-3,35.4,440,センショウライツ
202102010107,2021/07/03,函館,晴,7,3歳未勝利,未勝利,16,3,5,13.4,6,2,横山和生,54,芝,1200,良,1:09.3,0.2,5-5,35.3,442,ララマカロン
202107030504,2021/05/22,中京,曇,4,3歳未勝利,未勝利,18,2,4,6.0,2,8,福永祐一,54,芝,1200,稍,1:09.9,1.0,14-15,35.0,438,アスクキングコング
202004040601,2020/10/25,新潟,晴,1,2歳未勝利,未勝利,13,7,10,12.4,6,2,菱田裕二,54,芝,1400,重,1:24.5,0.3,10-8,37.2,438,ダブルスナッチ
202007020704,2020/09/27,中京,晴,4,2歳新馬,新馬,18,2,4,15.1,6,5,菱田裕二,54,芝,1400,良,1:22.9,0.3,10-9,36.5,434,クープドクール
