race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/14,川崎,晴,11,開成町あじさいまつり,,12,2,2,11.3,5.0,5,本田正重,55,ダート,1600,良,1:44.5,0.6,11-11-11-10,38.0,470,マシンガン
202205020312,2022/04/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,181.8,13.0,11,石川裕紀,57,ダート,2100,重,2:11.8,1.6,12-11-10-10,36.1,458,キスラー
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,21.2,6.0,14,斎藤新,57,ダート,1800,良,1:58.0,3.9,11-11-4-8,42.1,470,トラモント
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,7,14,36.4,8.0,8,石川裕紀,56,ダート,1800,良,1:55.4,1.4,12-12-3-3,39.4,470,オンザライン
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,5,9.5,6.0,12,松山弘平,55,ダート,1800,良,1:56.0,3.4,7-7-8-12,41.0,456,ラヴネヴァーエンズ
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,1,1,16.7,9.0,6,斎藤新,53,ダート,1800,重,1:51.3,1.7,4-4-4-4,37.9,456,ヴィゴーレ
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,7,13,5.0,2.0,7,戸崎圭太,54,ダート,1700,重,1:46.3,2.0,15-14-10-9,38.3,460,メイショウムラクモ
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,8,12,22.1,8.0,8,横山武史,56,ダート,1600,良,1:37.4,1.3,2-3,37.6,462,ゲンパチフォルツァ
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,8,10,2.8,1.0,1,ルメール,56,ダート,1800,不,1:51.1,-0.1,3-4-3-3,36.9,462,(アメリカンピース)
202106010209,2021/01/09,中山,晴,9,黒竹賞,1勝クラス,13,4,4,3.0,1.0,5,ルメール,56,ダート,1800,良,1:54.8,0.5,6-4-5-5,39.3,462,ティアップリオン
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,2,4,1.7,1.0,1,ルメール,55,ダート,1800,稍,1:54.1,-1.4,7-6-4-4,38.3,460,(マイネルタイムリー)
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,6,12,1.8,1.0,3,田辺裕信,55,ダート,1800,良,1:54.4,0.9,2-2-2-2,40.5,456,メイショウムラクモ
202006040302,2020/09/19,中山,曇,2,2歳未勝利,未勝利,14,6,9,20.9,7.0,2,田辺裕信,54,ダート,1800,良,1:55.2,0.5,3-2-2-2,39.2,454,サンキューレター
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,6,12,18.3,6.0,10,斎藤新,53,芝,1400,良,1:26.4,1.9,16-15,36.3,452,ニシノリース
