,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,5,9,21.8,9.0,2,泉谷楓真,53.0,芝,1200,良,0:1:07.9,0.0,1-1,33.4,452,グレイトゲイナー
12,202310030711,2023/09/02,小倉,晴,11,,3勝クラス,13,4,4,19.0,10.0,5,泉谷楓真,53.0,芝,1200,稍重,0:1:08.5,0.3,1-1,35.5,454,バンデルオーラ
13,202301010111,2023/07/22,札幌,晴,11,,3勝クラス,15,5,8,20.1,9.0,13,藤岡佑介,56.0,芝,1200,良,0:1:08.5,1.0,1-1,35.2,454,エクセトラ
14,202302010610,2023/06/25,函館,晴,10,,2勝クラス,13,6,9,21.8,9.0,1,藤岡佑介,56.0,芝,1200,良,0:1:09.0,-0.0,1-1,35.5,458,
15,202302010111,2023/06/10,函館,晴,11,,2勝クラス,13,8,13,20.2,9.0,9,藤岡佑介,56.0,芝,1200,良,0:1:09.2,0.7,1-1,36.2,454,モリノドリーム
16,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,7,14,41.0,12.0,16,今村聖奈,53.0,芝,1200,良,0:1:10.6,2.9,3-3,37.4,448,シゲルカチョウ
17,202310010511,2023/01/28,小倉,曇,11,,2勝クラス,18,5,10,22.0,9.0,7,藤岡佑介,56.0,芝,1200,重,0:1:09.7,0.5,1-1,36.0,456,エナジーグラン
18,202207060610,2022/12/18,中京,晴,10,,2勝クラス,16,6,11,8.7,6.0,14,富田暁,54.0,芝,1200,良,0:1:09.7,1.2,2-2,36.4,458,アビエルト
19,202203030510,2022/11/19,福島,晴,10,,2勝クラス,16,4,8,5.0,2.0,15,富田暁,54.0,ダート,1150,良,0:1:10.3,2.0,9-12,38.9,450,ヴァリアント
20,202201020412,2022/08/21,札幌,晴,12,,2勝クラス,16,2,3,7.6,5.0,3,藤岡佑介,55.0,芝,1200,良,0:1:10.4,0.2,1-1,36.6,456,モンファボリ
21,202201010210,2022/07/24,札幌,曇,10,,2勝クラス,9,6,6,2.6,1.0,9,藤岡佑介,55.0,芝,1200,良,0:1:10.7,1.5,1-1,37.4,452,カルネアサーダ
22,202202010809,2022/07/03,函館,晴,09,,2勝クラス,16,8,15,7.7,3.0,4,藤岡佑介,55.0,芝,1200,良,0:1:09.6,0.2,1-1,36.0,450,バトーデュシエル
23,202202010311,2022/06/18,函館,晴,11,,2勝クラス,12,4,4,3.6,2.0,2,藤岡佑介,55.0,芝,1200,良,0:1:08.0,0.1,1-1,34.7,446,ダークペイジ
24,202204010810,2022/05/29,新潟,晴,10,,2勝クラス,16,7,13,5.7,2.0,4,泉谷楓真,54.0,芝,1200,良,0:1:09.1,0.2,1-1,35.4,450,スイーツマジック
25,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,1,1,9.7,4.0,4,荻野極,55.0,芝,1200,良,0:1:09.1,0.2,1-1,34.8,446,ワンスカイ
26,202203010210,2022/04/17,福島,晴,10,,2勝クラス,16,8,15,4.6,2.0,13,古川吉洋,55.0,ダート,1150,稍重,0:1:09.8,1.1,10-11,37.5,444,プラチナムレイアー
27,202210020110,2022/02/12,小倉,晴,10,,2勝クラス,18,7,15,11.8,6.0,7,吉田隼人,54.0,芝,1200,良,0:1:07.7,0.4,1-1,35.0,442,サトノジヴェルニー
28,202210010210,2022/01/16,小倉,曇,10,,2勝クラス,12,4,4,8.0,3.0,2,藤岡康太,54.0,芝,1200,良,0:1:08.4,0.2,1-1,35.6,448,メメントモリ
29,202109060408,2021/12/12,阪神,晴,08,,2勝クラス,13,1,1,8.9,4.0,4,藤岡康太,54.0,芝,1200,良,0:1:08.9,0.5,1-1,35.2,446,フォドラ
30,202109050712,2021/11/27,阪神,曇,12,,2勝クラス,16,3,6,61.3,12.0,6,藤岡康太,54.0,芝,1200,良,0:1:09.9,0.6,1-1,36.4,444,アールラプチャー
31,202102010710,2021/07/24,函館,晴,10,,2勝クラス,12,4,4,4.4,2.0,10,泉谷楓真,52.0,ダート,1000,良,0:1:00.0,1.8,2-2,37.4,442,ワルツフォーラン
32,202102010406,2021/07/11,函館,曇,06,,1勝クラス,12,7,9,2.1,1.0,1,泉谷楓真,51.0,ダート,1000,重,0:0:58.2,-0.3,1-1,35.4,434,(サウンドブライアン)
33,202101010502,2021/06/26,札幌,晴,02,,未勝利,12,7,10,2.7,1.0,1,泉谷楓真,52.0,ダート,1000,良,0:0:59.3,-0.9,1-1,36.5,430,(インディナート)
34,202104020505,2021/05/22,新潟,晴,05,,未勝利,15,5,10,3.7,1.0,10,泉谷楓真,52.0,芝,1200,重,0:1:12.5,1.3,1-1,38.7,428,クインズムーン
35,202104010505,2021/04/24,新潟,晴,05,,未勝利,16,8,16,3.8,2.0,3,泉谷楓真,52.0,芝,1200,良,0:1:10.1,0.2,3-2,36.1,428,ステラダイヤ
36,202104010201,2021/04/11,新潟,晴,01,,未勝利,15,7,12,2.1,1.0,3,泉谷楓真,52.0,ダート,1200,良,0:1:13.0,0.6,1-1,38.8,434,テーオーエルサ
37,202107020402,2021/03/21,中京,雨,02,,未勝利,16,2,4,4.9,2.0,2,泉谷楓真,52.0,ダート,1200,不良,0:1:11.8,0.1,1-1,37.5,424,アイスリアン
38,202009050806,2020/11/28,阪神,晴,06,,新馬,17,4,7,18.2,8.0,12,藤岡康太,54.0,芝,1600,良,0:1:37.0,0.5,1-1,36.0,428,ティフォーザ
