race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,4,5,89.9,12,9,中井裕二,57,芝,2400,稍,2:30.5,1.3,3-3-3-3,38.0,488,エイシンクリック
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,7,9,16.8,7,11,黛弘人,57,芝,2600,良,2:43.5,2.0,5-7-7-9,37.0,480,トロピカルストーム
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,5,5,17.8,7,8,黛弘人,57,芝,2600,良,2:42.0,0.7,6-6-6-6,36.0,482,ドリームスピリット
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,8,12,29.1,9,9,岩崎翼,57,芝,2400,稍,2:27.6,0.7,2-2-3-4,35.9,484,プリンスオブペスカ
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,5,10,11.5,6,6,武豊,57,芝,2600,重,2:43.4,0.8,6-6-7-7,36.3,476,ドンアルゴス
201806040407,2018/09/16,中山,曇,7,3歳以上500万下,,11,7,9,85.2,10,5,内田博幸,57,芝,2500,良,2:34.4,0.7,6-6-6-9,36.4,474,マスラオ
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,4,7,219.6,14,11,幸英明,57,ダート,1700,不,1:44.5,1.0,16-16-16-16,37.0,478,サトノグリッター
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,5,10,112.9,11,10,岩田康誠,57,ダート,1800,良,1:55.5,1.6,9-9-7-8,37.9,472,ドゥリトル
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,6,11,63.2,13,9,荻野琢真,57,ダート,1800,重,1:53.6,1.4,13-13-12-9,39.1,476,アドラメレク
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,7,11,34.5,8,6,荻野琢真,57,ダート,1800,良,1:55.5,1.2,12-12-14-13,39.3,476,マルヨシャバーリー
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,2,2,47.1,9,11,岩崎翼,57,ダート,1700,良,1:48.4,2.8,13-13-11-11,40.9,476,ハリケーンバローズ
201810010207,2018/02/13,小倉,曇,7,4歳以上500万下,,16,2,3,51.7,9,4,和田竜二,56,ダート,1700,稍,1:46.0,1.1,5-5-5-4,37.3,486,タガノジーニアス
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,4,7,39.4,9,11,和田竜二,55,ダート,1800,良,1:54.9,1.8,6-4-5-7,39.6,476,オクラホマ
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,2,2,10.0,4,9,和田竜二,55,ダート,1700,稍,1:47.6,1.1,3-5-5-6,38.3,478,メイスンスパート
201704030209,2017/10/15,新潟,曇,9,3歳以上500万下,,12,8,11,8.0,4,6,藤岡佑介,55,ダート,1800,稍,1:53.8,1.2,9-9-9-7,38.2,476,ロバストミノル
201704010401,2017/05/07,新潟,晴,1,3歳未勝利,未勝利,10,5,5,1.2,1,1,和田竜二,56,ダート,1800,重,1:56.3,0.0,5-5-5-3,39.3,480,(ビービーパドル)
201703010103,2017/04/08,福島,曇,3,3歳未勝利,未勝利,15,7,13,2.5,1,2,坂井瑠星,54,ダート,1700,良,1:48.8,0.9,2-2-2-2,39.2,476,テルペリオン
201709010602,2017/03/12,阪神,晴,2,3歳未勝利,未勝利,11,7,8,3.9,4,5,和田竜二,56,ダート,1800,良,1:55.3,1.3,2-2-2-1,38.4,476,サトノプライム
201708020502,2017/02/11,京都,曇,2,3歳未勝利,未勝利,11,5,5,14.1,5,2,和田竜二,56,ダート,1800,重,1:52.5,0.3,2-2-2-2,37.5,478,ウイングオーシャン
201708010402,2017/01/14,京都,雪,2,3歳未勝利,未勝利,16,1,2,23.4,5,5,和田竜二,56,ダート,1800,稍,1:55.5,0.8,3-3-4-4,39.4,476,ミキノトランペット
201609050601,2016/12/18,阪神,晴,1,2歳未勝利,未勝利,13,6,8,11.3,4,8,和田竜二,55,ダート,1400,良,1:27.7,1.5,6-7,39.6,490,ケンシン
201608050706,2016/11/26,京都,晴,6,2歳新馬,新馬,15,7,13,22.9,7,4,和田竜二,55,ダート,1400,良,1:26.9,1.4,7-7,37.7,478,ラビットラン
