,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,3,5,31.6,12,15,原優介,55,ダート,1200,良,0:1:12.3,1.6,14-12,37.1,474,ドラゴンウェルズ
1,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,2,4,21.0,8,11,岩田康誠,57,ダート,1400,良,0:1:25.0,1.6,1-1,39.2,464,ノーブルロジャー
2,202508040811,2025/11/30,京都,晴,11,オータムリーフS,オープン,16,8,15,48.3,10,8,鮫島克駿,57,ダート,1400,良,0:1:24.5,1.3,1-1,38.2,466,ハッピーマン
3,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,8,16,56.5,11.0,10,高杉吏麒,56.0,ダート,1400,稍重,0:1:23.3,0.9,5-5,36.2,456,コンティノアール
4,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,6,11,9.0,4.0,11,坂井瑠星,57.0,ダート,1200,良,0:1:12.5,1.4,13-13,36.2,468,インビンシブルパパ
5,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,2,3,5.0,2.0,8,坂井瑠星,56.0,ダート,1200,稍重,0:1:12.2,1.0,15-14,35.4,466,ロードアウォード
6,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,5,10,5.0,2.0,1,マーカン,56.0,ダート,1200,良,0:1:10.5,-0.7,5-4,37.0,464,(エレガントムーン)
7,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,2,4,27.7,7.0,1,マーカン,57.0,ダート,1200,良,0:1:11.6,-0.0,6-6,37.7,462,(テセラリアン)
8,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,3.7,2.0,10,田口貫太,54.0,ダート,1200,稍重,0:1:12.7,1.2,3-3,38.0,452,ベンダバリラビア
9,202409010210,2024/02/25,阪神,小雨,10,マーガレットS,オープン,11,6,6,58.0,10.0,11,田口貫太,57.0,芝,1200,重,0:1:11.8,2.4,2-4,37.3,454,ナナオ
10,202408010504,2024/01/14,京都,晴,04,3歳1勝クラス,1勝クラス,11,7,8,4.8,3.0,1,田口貫太,55.0,ダート,1200,良,0:1:12.6,-0.2,1-1,38.5,458,(パドマ)
11,202303030201,2023/11/05,福島,曇,01,,未勝利,12,7,10,2.6,2.0,1,永島まな,53.0,ダート,1150,良,0:1:08.5,-0.4,1-1,37.5,460,(ベルウッドワン)
12,202304040202,2023/10/15,新潟,小雨,02,,未勝利,11,4,4,3.7,3.0,2,川須栄彦,56.0,ダート,1200,良,0:1:12.3,0.0,1-1,39.1,460,ワイノナオミ
13,202309040602,2023/09/23,阪神,曇,02,,未勝利,10,6,6,13.0,6.0,7,川須栄彦,55.0,芝,1200,良,0:1:10.0,1.1,2-4,35.2,464,エトヴプレ
14,202310030206,2023/08/13,小倉,晴,06,,新馬,12,4,4,2.7,1.0,12,坂井瑠星,55.0,芝,1200,良,0:1:16.9,7.8,7-10,41.7,458,パッシングシャワー
