,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,29.6,8,11,石橋脩,58,ダート,1400,良,0:1:26.3,1.4,2-2,38.1,476,シュレン
1,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,48.2,12,2,石橋脩,58,ダート,1300,良,0:1:19.0,0.3,2-2,36.7,474,キミハスコール
2,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,71.6,12,13,富田暁,58,ダート,1700,良,0:1:48.3,2.3,3-2-11-14,39.7,478,メイショウクーガー
3,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,132.7,11,10,木幡巧也,58,ダート,1800,良,0:1:56.4,1.9,3-4-5-5,39.8,482,ドゥマーヴェリック
4,202610011008,2026/02/22,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,3,4,28.2,11,10,横山琉人,58,芝,2000,良,0:2:00.6,0.5,2-2-2-2,36.7,478,メリザンド
5,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,62.9,12,12,中井裕二,58,芝,2000,良,0:2:01.5,0.9,2-3-3-3,35.6,484,イガッチ
6,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,8,16,40.1,11,16,中井裕二,58,芝,2600,良,0:2:44.0,1.5,1-1-2-4,36.6,478,バーケンヘッド
7,202504030409,2025/08/31,新潟,晴,09,瓢湖特別,1勝クラス,11,1,1,11.8,4.0,10,木幡巧也,58.0,芝,2200,良,0:2:15.5,1.9,3-4-4-8,37.1,474,トリプルコーク
8,202504020408,2025/08/03,新潟,晴,08,燕特別,1勝クラス,11,8,10,49.6,7.0,2,木幡巧也,58.0,芝,2200,良,0:2:12.3,0.0,2-2-2-2,35.0,478,パッションリッチ
9,202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,6,10,132.0,11.0,2,木幡巧也,58.0,芝,2000,良,0:2:03.9,0.9,3-3-3-3,37.5,476,リアンベーレ
10,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,372.4,16.0,12,木幡巧也,58.0,芝,1800,良,0:1:47.6,1.2,5-8-8,35.3,474,ブルーマエストロ
11,202505030208,2025/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,15,247.8,14.0,11,木幡巧也,58.0,芝,1600,良,0:1:34.6,1.1,10-8,34.6,474,キングノジョー
12,202404020404,2024/08/04,新潟,晴,04,3歳未勝利,未勝利,15,2,3,66.1,9.0,11,木幡巧也,57.0,ダート,1800,良,0:1:57.0,2.7,14-14-12-11,39.7,456,アンドゥーラ
13,202405030606,2024/06/16,東京,晴,06,3歳未勝利,未勝利,16,1,2,83.0,12.0,11,横山琉人,56.0,芝,1800,良,0:1:48.3,0.9,8-8-8,34.8,464,ロードレイナード
14,202405010206,2024/01/28,東京,曇,06,3歳未勝利,未勝利,16,6,12,314.0,12.0,9,横山琉人,56.0,芝,1600,良,0:1:35.3,1.7,10-10,35.1,460,エコロライジン
15,202304040102,2023/10/14,新潟,晴,02,,未勝利,12,2,2,28.0,6.0,11,原優介,55.0,ダート,1800,良,0:1:57.5,2.8,3-3-3-5,41.3,462,ブリーズオンチーク
16,202306040505,2023/09/18,中山,晴,05,,新馬,13,4,4,48.3,6.0,7,松山弘平,55.0,芝,1600,良,0:1:36.8,1.7,9-4-7,35.7,458,ショーマンフリート
