race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,5,9,128.1,14,16,横山和生,55,芝,2000,良,2:03.6,1.3,17-17-18-18,34.0,450,サトノシリウス
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,6,12,219.2,16,9,佐藤友則,55,芝,2000,良,2:01.9,1.0,15-13-15-12,34.6,442,アロハリリー
201803020708,2018/07/21,福島,晴,8,3歳以上500万下,,8,1,1,10.9,3,5,津村明秀,55,芝,2600,良,2:50.0,1.0,4-5-3-4,36.1,436,ホクセンジョウオー
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,6,9,38.7,8,7,津村明秀,55,芝,1800,良,1:47.2,0.8,10-11-9-9,34.9,438,ヴェロニカグレース
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,5,10,55.8,10,6,津村明秀,55,芝,2000,稍,2:02.7,1.8,11-12-10-9,37.2,438,ブラックジェイド
201805010507,2018/02/11,東京,晴,7,4歳以上500万下,,16,2,3,125.7,13,3,津村明秀,55,芝,1800,良,1:47.8,0.7,9-10-8,35.0,444,ジュンヴァリアス
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,1,1,57.0,12,11,木幡巧也,55,芝,2000,良,2:03.9,0.4,8-8-8-5,35.7,438,アドマイヤローザ
201806010107,2018/01/06,中山,晴,7,4歳以上500万下,,16,3,5,88.1,11,11,岩田康誠,55,芝,2000,良,2:02.1,0.7,16-16-15-15,34.5,446,ベイビーステップ
201704020509,2017/08/12,新潟,曇,9,糸魚川特別(500万下),,11,5,5,34.5,9,6,津村明秀,55,芝,2000,稍,2:00.3,0.7,11-11,33.9,440,ユニゾンデライト
201704020208,2017/07/30,新潟,晴,8,3歳以上500万下,,10,5,5,19.9,5,4,津村明秀,55,芝,2000,良,2:00.9,0.4,7-9,33.5,440,エイプリルミスト
201703020409,2017/07/09,福島,晴,9,織姫賞(500万下),,12,7,9,8.6,4,7,内田博幸,55,芝,2000,良,2:00.5,1.7,10-10-10-10,35.6,440,コパノマリーン
201706030408,2017/04/02,中山,晴,8,4歳以上500万下,,12,1,1,10.0,5,8,戸崎圭太,55,芝,2000,良,2:03.5,0.3,12-11-10-8,34.7,438,ジョンブドール
201707020107,2017/03/11,中京,晴,7,4歳以上500万下,,16,2,3,7.2,3,5,戸崎圭太,55,芝,2000,良,2:01.6,0.6,14-13-14-14,35.3,438,ダンツペレット
201706010612,2017/01/21,中山,晴,12,4歳以上500万下,,16,4,7,7.7,3,4,ルメール,55,芝,2000,良,2:03.9,0.0,9-9-8-7,34.6,438,イチダイ
201706010107,2017/01/05,中山,晴,7,4歳以上500万下,,16,7,14,30.0,8,5,横山和生,55,芝,2200,良,2:15.5,0.2,16-15-15-14,35.4,434,マイネルフレスコ
201607040209,2016/12/04,中京,曇,9,栄特別(500万下),,18,7,15,138.7,13,5,西村太一,55,芝,2000,良,2:02.3,0.5,17-17-16-16,33.9,418,カラビナ
201603030610,2016/11/20,福島,晴,10,土湯温泉特別(500万下),,16,1,1,46.1,11,7,横山和生,55,芝,1800,稍,1:51.9,0.6,3-3-3-2,36.7,420,スマートルビー
201606040108,2016/09/10,中山,晴,8,3歳以上500万下,,15,3,5,83.7,13,7,横山和生,55,芝,1800,良,1:48.7,0.4,14-14-14-14,34.4,428,ネオヴェルザンディ
201604020607,2016/08/14,新潟,晴,7,3歳以上500万下,,16,1,2,61.9,14,15,津村明秀,55,芝,1800,良,1:48.4,0.9,16-16,33.2,426,ベアインマインド
201605030408,2016/06/12,東京,晴,8,3歳以上500万下,,13,8,12,8.1,2,7,Ｍ．デム,55,芝,1800,良,1:47.5,1.0,11-11-11,34.7,428,アールブリュット
201604010810,2016/05/22,新潟,晴,10,高田城特別(500万下),,16,8,15,14.0,6,8,横山和生,55,芝,2000,良,2:00.9,0.6,11-11,33.7,432,ピンクブーケ
201604010408,2016/05/08,新潟,晴,8,4歳以上500万下,,16,3,6,14.2,6,5,横山和生,55,芝,1800,良,1:49.0,0.2,14-14,33.2,432,ティックルゴールド
201507040608,2015/12/20,中京,晴,8,3歳以上500万下,,18,1,1,36.5,10,6,横山和生,54,芝,2000,良,2:01.0,0.5,16-16-18-18,35.1,418,パフォーマプロミス
201505050308,2015/11/14,東京,雨,8,3歳以上500万下,,18,8,18,34.4,9,9,大野拓弥,53,芝,2000,稍,2:01.6,0.8,18-18-17,34.9,422,ディアデルレイ
201505040707,2015/10/25,東京,晴,7,3歳以上500万下,,11,6,6,14.3,6,3,大野拓弥,53,芝,2000,良,2:00.1,0.2,11-10-10,34.6,424,パドルウィール
201506040607,2015/09/26,中山,曇,7,3歳以上500万下,,17,2,3,10.5,5,12,吉田豊,52,芝,2000,稍,2:02.2,0.6,13-12-14-13,34.2,428,キズナエンドレス
201506040111,2015/09/12,中山,晴,11,紫苑S(OP),オープン,18,5,9,95.3,14,10,津村明秀,54,芝,2000,良,2:00.6,0.4,13-14-15-14,34.5,424,クインズミラーグロ
201504020607,2015/08/16,新潟,晴,7,3歳以上500万下,,18,3,6,22.3,7,9,吉田豊,52,芝,1800,良,1:46.7,1.4,16-15,33.5,428,アールブリュット
201506030203,2015/03/29,中山,晴,3,3歳未勝利,未勝利,16,6,11,9.6,5,1,吉田豊,54,芝,1600,良,1:34.5,-0.2,13-13-11,34.5,412,(プレシャスメイト)
201506020106,2015/02/28,中山,晴,6,3歳未勝利,未勝利,16,4,8,8.1,4,4,吉田豊,54,芝,1600,良,1:35.7,0.2,15-14-12,35.0,412,フォーワンタイキ
201505010604,2015/02/15,東京,晴,4,3歳未勝利,未勝利,16,2,3,37.5,8,3,後藤浩輝,54,芝,1600,良,1:36.9,0.1,11-11,34.6,412,ブレイクザポケット
201405050304,2014/11/15,東京,晴,4,2歳未勝利,未勝利,18,2,4,21.2,6,7,田辺裕信,54,芝,1400,良,1:23.5,0.4,17-17,34.0,410,パオロッサ
201405040304,2014/10/13,東京,小雨,4,2歳新馬,新馬,14,5,7,13.2,6,7,横山和生,54,芝,1400,良,1:23.9,0.7,12-12,34.7,408,アミーキティア
