race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/15,船橋,雨,7,アメトリンダッシュ,,14,7,11,50.9,8,10,左海誠二,55,ダート,1000,重,1:03.5,2.4,11-11,38.9,455,アンクレットハート
202104020109,2021/05/08,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,5,8,16.5,7,14,津村明秀,57,ダート,1200,良,1:13.2,1.8,7-7,38.5,454,ジャックオレンジ
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,44.9,10,6,団野大成,54,ダート,1000,良,0:59.5,0.9,1-2,35.8,444,パイプライン
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,15.0,5,4,団野大成,53,ダート,1000,良,0:59.6,0.6,4-4,36.1,444,キラットダイヤ
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,8.9,4,7,団野大成,53,ダート,1000,良,0:59.8,0.8,6-6,36.1,440,サザンレインボー
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,7.5,3,5,団野大成,53,ダート,1000,良,0:59.0,0.8,7-5,35.2,446,メイショウヒバリ
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,7,14,13.2,5,5,津村明秀,56,ダート,1200,稍,1:12.1,0.4,8-8,37.3,440,トウカイエトワール
201906050801,2019/12/22,中山,曇,1,2歳未勝利,未勝利,15,5,8,1.7,1,1,津村明秀,55,ダート,1200,良,1:12.5,-0.8,6-6,37.5,442,(バーグマン)
201906050201,2019/12/01,中山,曇,1,2歳未勝利,未勝利,16,4,7,4.9,3,2,津村明秀,55,ダート,1200,良,1:12.6,0.1,2-2,37.8,438,バウンティハンター
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,6,11,63.0,11,2,団野大成,52,ダート,1150,良,1:10.1,0.0,7-5,37.8,438,コトブキレイア
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,3,5,18.9,5,15,福永祐一,54,芝,1600,良,1:36.9,1.9,4-6-4,36.5,436,ジュエルタワー
201906040205,2019/09/08,中山,曇,5,2歳新馬,新馬,14,8,13,83.1,11,4,津村明秀,54,芝,1600,良,1:36.2,0.6,2-1-1,35.8,428,シャインガーネット
