race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,7,14,105.1,14,14,北村宏司,56,ダート,1200,良,1:12.6,1.7,14-15,37.5,490,ジャスパーゴールド
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,1,2,98.1,14,10,北村宏司,52,ダート,1200,良,1:11.2,0.7,14-15,36.1,488,カイアワセ
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,4,7,189.9,16,10,秋山稔樹,55,ダート,1200,良,1:11.9,1.6,11-9,37.4,482,アティード
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,8,12,59.7,11,12,森裕太朗,52,芝,1200,稍,1:09.6,1.6,5-6,35.9,474,サヴォワールエメ
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,7,12,16.2,7,11,田辺裕信,55,ダート,1200,良,1:11.6,1.0,9-11,36.9,486,パーティナシティ
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,11.8,5,1,田辺裕信,55,ダート,1150,良,1:08.2,-0.3,8-7,36.6,478,(ショウナンアニメ)
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,8,14,85.9,12,9,鮫島良太,55,ダート,1200,重,1:11.4,1.0,9-9,36.8,490,パーティナシティ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,4.4,2,1,幸英明,55,ダート,1200,良,1:12.7,0.0,13-12,36.2,466,(ニシノダンテ)
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,3.6,2,4,幸英明,55,ダート,1400,良,1:26.0,0.3,4-4,38.1,468,スズカクローカス
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,13.1,5,5,池添謙一,54,ダート,1400,良,1:25.7,0.4,10-8,37.7,468,アメージングラン
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,4.3,2,8,福永祐一,54,ダート,1400,良,1:26.2,0.7,9-3,37.3,476,メイショウオーギシ
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,8.2,5,5,池添謙一,54,ダート,1400,良,1:25.2,0.2,7-5,37.9,466,ワイドカント
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,8.3,5,6,池添謙一,53,ダート,1400,不,1:23.1,1.1,10-10,36.5,466,スエーニョブランコ
202001020704,2020/09/05,札幌,晴,4,3歳未勝利,未勝利,14,2,2,2.0,1,1,ルメール,54,ダート,1700,良,1:46.4,-0.2,1-1-1-1,38.2,478,(ブライドグルーム)
202001020303,2020/08/22,札幌,晴,3,3歳未勝利,未勝利,14,5,7,8.0,5,2,ルメール,54,ダート,1700,良,1:46.8,0.2,4-3-4-3,38.2,468,ウンダモシタン
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,4,8,56.6,11,17,幸英明,54,芝,2000,良,2:05.0,3.9,17-16-15-16,37.9,466,ノブフランクリン
