race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/03,船橋,晴,9,カーネーションスプリ,,8,1,1,1.7,1,2,本橋孝太,56,ダート,1200,良,1:14.5,0.2,1-1-1,38.3,512,グレンノハナ
202101020707,2021/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,25.8,8,9,松田大作,57,ダート,1000,良,1:00.0,0.7,4-5,36.3,506,ニシノダンテ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,13.8,5,4,松田大作,57,ダート,1000,良,1:00.2,0.3,1-1,36.3,504,ブーケオブアイリス
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,170.1,13,10,松田大作,57,ダート,1700,良,1:48.5,2.3,2-2-2-2,40.7,506,テイルウインド
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,3,4,66.2,13,7,永野猛蔵,54,ダート,1700,重,1:47.3,0.8,2-3-2-3,39.4,510,トモジャリア
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,42.3,11,12,丹内祐次,57,ダート,1200,重,1:12.3,1.3,5-5,38.0,514,サノノクヒオ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,13.4,7,8,永野猛蔵,54,ダート,1200,重,1:12.1,0.4,3-3,38.2,500,サイヤダンサー
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,9.7,5,9,菅原明良,56,ダート,1000,良,0:59.8,0.8,2-4,36.8,514,ケイティディライト
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,16.3,7,7,菅原明良,55,ダート,1200,良,1:13.0,1.0,4-3,38.4,504,ライクアジュエリー
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,4,7,211.6,15,15,加藤祥太,56,芝,2000,良,2:05.0,3.1,5-5-15-15,39.2,496,ネオストーリー
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,5,9,75.3,12,15,小林凌大,53,芝,1800,稍,2:08.6,17.5,15-15-15-15,43.9,486,ホウオウエミーズ
