race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050111,2023/12/02,阪神,晴,11,チャレンジC(GIII),オープン,13,2,2,43.3,9,3,岩田康誠,55,芝,2000,良,1:59.0,0.2,10-9-7-5,34.8,468,ベラジオオペラ
202308030411,2023/11/12,京都,曇,11,エリザベス女王杯(GI),オープン,15,3,5,103.8,13,8,岩田康誠,56,芝,2200,良,2:13.1,0.5,14-14-13-12,34.4,466,ブレイディヴェーグ
202305040411,2023/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,13,8,12,24.4,9,9,岩田康誠,56,芝,1800,良,1:46.7,0.6,9-8-8,33.3,464,ディヴィーナ
202301020411,2023/08/20,札幌,晴,11,札幌記念(GII),オープン,15,8,14,50.5,10,7,岩田康誠,56,芝,2000,稍,2:03.3,1.8,15-15-15-10,36.6,474,プログノーシス
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,6,10,17.1,8,5,岩田康誠,57,芝,1800,良,1:47.1,0.4,13-12-11-11,34.7,474,ドゥーラ
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,4,7,68.0,10,15,岩田康誠,56,芝,1600,良,1:33.5,1.3,11-9,34.2,472,ソングライン
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,8,11,9.7,5,10,岩田康誠,56,芝,1600,稍,1:34.8,0.9,3-5,34.7,470,サウンドビバーチェ
202206050811,2022/12/25,中山,晴,11,有馬記念(GI),オープン,16,1,2,152.0,13,4,岩田康誠,55,芝,2500,良,2:33.2,0.8,7-7-8-6,36.1,472,イクイノックス
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,4,7,17.5,10,10,ルメール,56,芝,2200,重,2:14.5,1.5,11-12-13-13,36.7,470,ジェラルディーナ
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,4,6,34.8,12,1,岩田康誠,54,芝,1800,良,1:44.5,0.0,9-11-12,33.3,466,(ソダシ)
