race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/07,川崎,晴,5,御成賞,,9,5,5,16.6,5,4,田中涼,54,ダート,1400,重,1:35.4,2.4,9-9-5-5,40.9,444,オーシンピーチ
202401020102,2024/08/10,札幌,曇,2,3歳未勝利,未勝利,14,5,7,273.7,14,12,小林凌大,55,ダート,1700,良,1:50.5,3.9,5-7-6-7,41.9,444,セージグリーン
202401010204,2024/07/21,札幌,晴,4,3歳未勝利,未勝利,13,8,13,128.0,13,12,永野猛蔵,55,ダート,1700,良,1:50.9,3.4,6-8-6-7,42.4,444,トモジャシャトー
202403020204,2024/06/30,福島,曇,4,3歳未勝利,未勝利,15,3,5,149.5,11,7,木幡巧也,55,ダート,1700,良,1:50.9,2.2,7-6-6-6,39.2,448,コッレヴェッキオ
202406030801,2024/04/14,中山,晴,1,3歳未勝利,未勝利,16,5,9,213.0,15,13,木幡初也,55,ダート,1800,良,1:58.8,2.9,8-8-9-8,42.0,456,グランコネクシオン
202406030201,2024/03/24,中山,曇,1,3歳未勝利,未勝利,15,1,2,291.2,13,9,木幡初也,55,ダート,1800,良,1:57.3,1.6,10-11-12-10,40.2,452,ビップレーヌ
202408020103,2024/01/27,京都,曇,3,3歳未勝利,未勝利,15,8,14,12.8,7,15,小崎綾也,55,ダート,1400,良,1:29.9,3.4,2-5,42.4,446,チアフルヴォイス
202309050602,2023/12/17,阪神,晴,2,2歳未勝利,未勝利,16,3,6,298.5,15,16,鷲頭虎太,52,芝,1800,稍,1:50.3,2.2,8-8,36.8,446,ラビットアイ
202308030103,2023/11/04,京都,晴,3,2歳未勝利,未勝利,13,7,11,40.6,7,13,今村聖奈,52,芝,1600,良,1:36.0,2.7,7-9,36.8,440,イフェイオン
202304040205,2023/10/15,新潟,小雨,5,2歳新馬,新馬,18,4,7,30.2,11,4,西塚洸二,52,芝,1600,良,1:36.7,1.2,3-3,35.9,444,ワイドラトゥール
