race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,55.3,14,6,木幡育也,56,ダート,1200,良,1:11.8,0.7,5-5,37.1,454,ヴァンデリオン
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,71.3,15,8,バシュロ,56,ダート,1400,重,1:23.6,0.6,3-3,36.0,456,レイニーデイ
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,17.9,8,13,ルメール,54,ダート,1400,稍,1:25.1,1.4,7-6,37.0,450,ラブリークイーン
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,7.2,3,9,武豊,53,ダート,1400,良,1:25.1,2.3,7-7,37.9,442,ドンフランキー
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,6,7,4.4,2,1,川田将雅,54,ダート,1400,良,1:25.9,0.0,7-8,38.4,436,(カフジテトラゴン)
202207010502,2022/01/15,中京,曇,2,3歳未勝利,未勝利,13,4,5,7.5,4,1,ルメール,54,ダート,1400,良,1:26.1,-0.7,4-3,38.3,436,(デルマセドナ)
202107060604,2021/12/19,中京,晴,4,2歳未勝利,未勝利,18,8,16,15.5,7,12,柴山雄一,54,芝,1400,良,1:23.1,1.0,12-12,36.0,432,スカイトレイル
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,4,8,6.0,3,2,ルメール,54,芝,1400,良,1:24.0,0.2,7-7,34.7,434,ウェストファリア
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,1,2,18.4,6,3,戸崎圭太,54,芝,1400,良,1:22.7,0.3,9-8,35.1,434,サーマルウインド
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,6,11,28.3,7,6,戸崎圭太,54,芝,1600,良,1:35.4,1.5,9-9,35.2,432,ラズベリームース
202107050703,2021/09/26,中京,雨,3,2歳未勝利,未勝利,12,3,3,20.9,8,8,ルメール,54,芝,1600,重,1:37.2,0.7,5-3-4,36.9,432,サウンドビバーチェ
202101020705,2021/09/04,札幌,晴,5,2歳新馬,新馬,12,6,7,26.2,6,5,団野大成,54,芝,1500,良,1:31.2,0.7,8-8-9,35.4,434,ドーブネ
