,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,198.7,17.0,15,古川奈穂,53.0,芝,1200,良,0:1:10.2,1.1,1-1,36.6,454,アドマイヤジェイ
1,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,8,17,358.6,16.0,18,石橋脩,56.0,芝,2200,良,0:2:20.3,8.6,2-2-2-17,43.8,456,キャントウェイト
2,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,97.6,12.0,14,藤田菜七,54.0,ダート,1200,良,0:1:13.7,1.7,8-8,38.3,458,ドゥータップ
3,202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,61.3,12.0,11,木幡巧也,56.0,ダート,1200,良,0:1:13.4,2.0,5-7,38.3,454,サフランヒーロー
4,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,37.3,8.0,10,吉田豊,56.0,ダート,1200,良,0:1:14.1,2.1,7-7,38.1,442,ナスノカンゲツ
5,202410010603,2024/01/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,7,11,8.7,4.0,5,吉田隼人,56.0,ダート,1000,良,0:0:59.8,1.7,7-7,36.3,452,マキアージュ
6,202306050107,2023/12/02,中山,晴,07,,1勝クラス,16,4,7,24.1,7.0,9,水沼元輝,52.0,ダート,1200,良,0:1:12.6,0.9,4-4,38.1,448,ニーナブランド
7,202303030501,2023/11/18,福島,晴,01,,1勝クラス,16,1,2,7.7,4.0,5,吉田隼人,55.0,ダート,1150,不良,0:1:08.1,0.5,3-2,36.2,452,シュガーフロート
8,202304030112,2023/08/12,新潟,晴,12,,1勝クラス,15,3,4,9.3,5.0,6,吉田豊,54.0,ダート,1200,良,0:1:12.5,1.4,1-1,37.9,454,キュートヘスティア
9,202303020604,2023/07/16,福島,晴,04,,未勝利,16,2,4,6.1,3.0,1,吉田豊,54.0,ダート,1150,良,0:1:08.8,-0.1,1-1,37.2,450,(トウカイフィエロ)
10,202303020204,2023/07/02,福島,晴,04,,未勝利,16,8,15,43.3,7.0,2,吉田豊,54.0,ダート,1150,稍重,0:1:09.1,0.5,2-2,37.2,446,アイファースキャン
11,202304010103,2023/04/29,新潟,晴,03,,未勝利,15,3,5,55.6,9.0,14,松本大輝,53.0,ダート,1200,良,0:1:15.9,3.3,6-7,40.5,432,サルトルーヴィル
12,202303010301,2023/04/15,福島,小雨,01,,未勝利,16,1,1,16.4,7.0,3,松本大輝,53.0,ダート,1150,良,0:1:09.7,0.8,4-3,37.4,434,デアシュトゥルム
13,202307010904,2023/01/28,中京,晴,04,,新馬,16,3,6,11.8,6.0,10,荻野極,54.0,ダート,1400,良,0:1:30.1,2.1,2-2,41.3,440,モズアカボス
