race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,9.2,6,11,横山和生,57,ダート,1200,良,1:12.2,1.3,2-2,38.9,516,ロンドンテソーロ
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,5,10,29.9,8,2,横山和生,57,ダート,1200,稍,1:10.9,0.6,3-3,37.4,510,シスル
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,41.6,12,7,横山和生,57,ダート,1200,良,1:11.3,0.3,8-8,36.7,494,アルーアキャロル
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,6,11,27.7,9,15,吉田豊,57,ダート,1150,重,1:08.6,1.6,8-9,36.8,506,グランティエラ
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,6,12,49.2,12,4,横山和生,57,ダート,1200,良,1:11.8,0.3,3-2,37.6,494,シアーライン
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,7,14,27.6,10,12,Ｃ．デム,57,ダート,1200,良,1:12.4,1.1,5-5,37.1,510,アシャカダイキ
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,8,15,41.9,8,16,武藤雅,57,ダート,1400,重,1:26.4,2.4,7-9,38.7,524,アンティノウス
201803010311,2018/04/14,福島,曇,11,ラジオ福島賞(1000万下),,16,5,9,7.0,5,11,鮫島克駿,57,ダート,1150,良,1:09.4,0.7,6-5,38.0,508,ストロベリームーン
201806030412,2018/04/01,中山,晴,12,4歳以上1000万下,,16,5,10,3.4,1,3,武藤雅,55,ダート,1200,良,1:12.6,0.1,2-2,37.5,500,ワイドリーザワン
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,1,1,7.0,5,2,武藤雅,55,ダート,1200,稍,1:12.1,0.2,4-3,37.7,502,マイネルエスパス
201808010312,2018/01/08,京都,雨,12,4歳以上1000万下,,16,4,8,5.7,3,11,武豊,57,ダート,1200,稍,1:12.5,1.0,10-8,37.3,520,ハニージェイド
201706050308,2017/12/09,中山,晴,8,3歳以上1000万下,,16,4,7,12.5,5,3,武藤雅,54,ダート,1200,良,1:11.5,0.3,4-3,36.8,510,リモンディ
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,2,3,3.0,1,1,武豊,57,ダート,1200,重,1:11.0,-0.3,1-1,36.5,524,(ハーツジュニア)
201708020112,2017/01/28,京都,晴,12,4歳以上500万下,,16,5,9,13.0,6,2,武豊,57,ダート,1200,良,1:11.6,0.1,3-3,36.8,520,メイショウカロッタ
201607040103,2016/12/03,中京,晴,3,3歳以上500万下,,16,1,1,14.0,4,11,武豊,57,ダート,1400,良,1:26.4,1.1,12-10,37.5,526,タガノヴィアーレ
201610021207,2016/09/04,小倉,曇,7,3歳以上500万下,,16,4,8,17.7,8,13,武豊,57,ダート,1700,良,1:50.2,3.8,2-3-5-8,42.9,524,メイショウトリトン
201603010106,2016/04/09,福島,晴,6,4歳以上500万下,,15,4,7,8.9,4,9,鮫島克駿,56,ダート,1700,稍,1:48.0,0.8,14-13-4-3,39.3,506,セルリアンラビット
201609010607,2016/03/13,阪神,曇,7,4歳以上500万下,,9,3,3,20.1,6,9,四位洋文,57,ダート,1800,良,1:56.0,1.9,5-3-3-2,38.2,504,レッドサバス
201502020508,2015/07/25,函館,曇,8,3歳以上500万下,,13,7,10,10.3,5,10,四位洋文,54,ダート,1700,不,1:46.2,2.3,1-1-1-2,38.9,502,モルトベーネ
201502010603,2015/07/05,函館,晴,3,3歳未勝利,未勝利,13,6,9,11.6,6,1,四位洋文,56,ダート,1700,良,1:47.5,-0.4,1-1-1-1,38.7,502,(ヒロノドラム)
201502010104,2015/06/20,函館,晴,4,3歳未勝利,未勝利,13,4,5,36.8,9,8,四位洋文,56,ダート,1700,良,1:48.9,1.9,3-3-3-4,40.4,512,マコトグランドゥ
