race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/06,園田,曇,11,六甲盃(重賞),,12,8,12,14.8,5,2,澤田龍哉,56,ダート,1870,良,2:03.2,0.1,3-3-2-2,38.2,473,ラッキードリーム
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,7,13,158.6,15,13,古川吉洋,57,ダート,1900,良,2:01.3,1.6,12-11-13-13,38.0,470,メイショウフンジン
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,3,5,24.5,9,14,団野大成,54,ダート,2000,稍,2:06.9,3.2,11-10-8-10,40.7,466,ウシュバテソーロ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,1,2,13.9,6,4,浜中俊,56,ダート,1800,良,1:52.0,0.9,5-5-5-4,37.6,468,ハギノアレグリアス
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,1,1,32.0,9,7,石川裕紀,54,ダート,2100,不,2:08.0,0.9,7-8-8-8,36.6,464,アルドーレ
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,5,9,86.4,14,13,富田暁,56,ダート,1800,良,1:52.1,1.6,9-8-10-12,38.0,460,オメガパフューム
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,1,1,16.2,6,5,富田暁,54,ダート,2000,良,2:05.7,0.9,8-7-6-6,38.6,464,グレートタイム
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,8,13,4.7,2,1,松山弘平,55,ダート,2000,良,2:05.5,-0.2,2-2-2-1,38.3,456,(ヴィジョンオブラヴ)
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,6,12,4.9,2,3,松山弘平,55,ダート,1800,良,1:53.2,0.5,3-3-3-2,38.0,458,ダノンハーロック
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,2,3,4.4,2,3,松山弘平,53,ダート,1800,良,1:52.3,0.2,14-13-13-7,37.7,452,アンセッドヴァウ
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,7,8,3.5,2,1,松山弘平,55,ダート,1800,良,1:51.7,-0.8,7-7-5-4,37.6,452,(メイショウヨシテル)
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,5,7,9.8,6,4,団野大成,54,ダート,1700,良,1:46.8,1.3,10-11-7-5,38.5,464,ロードエクレール
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,5,8,6.9,3,5,団野大成,53,ダート,1700,良,1:46.2,1.4,10-10-8-8,38.4,464,ペイシャノリッジ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,4,4,4.5,3,11,団野大成,54,ダート,1800,稍,1:52.1,1.4,7-7-7-7,37.5,462,モダスオペランディ
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,5,7,17.3,7,7,団野大成,56,ダート,1600,良,1:37.4,1.3,7-7,36.7,458,ゲンパチフォルツァ
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,5,7,16.1,8,6,石川裕紀,56,ダート,1800,良,1:53.2,1.1,3-3-4-3,38.7,460,ゴッドセレクション
202109010806,2021/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,11,7,8,6.9,5,1,団野大成,55,ダート,1800,稍,1:53.1,-1.1,3-3-3-2,38.9,460,(サハラヴァンクール)
202107010106,2021/01/05,中京,曇,6,3歳1勝クラス,1勝クラス,8,4,4,5.7,4,6,団野大成,55,芝,2000,良,2:02.6,0.9,4-4-4-3,36.3,452,タガノカイ
202009060503,2020/12/19,阪神,曇,3,2歳未勝利,未勝利,16,4,8,2.2,1,1,団野大成,54,ダート,1800,良,1:56.1,-0.1,7-5-5-3,38.6,460,(テイエムマグマ)
202009060106,2020/12/05,阪神,晴,6,2歳新馬,新馬,10,5,5,8.7,7,2,団野大成,54,ダート,1800,良,1:55.2,0.1,3-3-3-4,37.8,464,イナズマテーラー
