,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010612,2026/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,1,2,4.6,2,4,松山弘平,58,ダート,1400,良,0:1:24.8,0.3,5-5,36.3,474,コーラルクラウン
1,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,4.8,2,2,松山弘平,58,ダート,1400,良,0:1:24.6,1.5,10-11,36.6,480,ニューオーリンズ
2,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,9.6,4,7,三浦皇成,58,ダート,1600,良,0:1:38.1,0.8,2-4,37.3,472,アデランテ
3,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,7,13,4.0,2,4,三浦皇成,57,ダート,1600,良,0:1:38.9,0.4,2-2,36.0,470,セギレエルビエント
4,202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.4,1.0,1,三浦皇成,56.0,ダート,1600,不良,0:1:35.7,-0.1,2-2,35.2,474,(セブンマイスター)
5,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,31.0,8,3,和田竜二,56,ダート,1400,良,0:1:23.3,0.1,2-2,37.1,478,ゴールデンカイト
6,202508021206,2025/06/01,京都,晴,06,3歳1勝クラス,1勝クラス,14,7,11,3.6,2.0,7,団野大成,57.0,ダート,1400,良,0:1:25.0,0.8,6-5,38.2,470,ソリスクラヴィス
7,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,7,9,151.3,10.0,5,団野大成,57.0,ダート,1600,重,0:1:36.4,0.8,4-3,35.7,466,ポールセン
8,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,3,5,43.9,7.0,15,シュタル,57.0,ダート,1600,稍重,0:1:39.0,1.8,9-7,37.7,464,トルショー
9,202509010402,2025/03/09,阪神,晴,02,3歳未勝利,未勝利,16,8,15,2.4,1.0,1,シュタル,57.0,ダート,1400,良,0:1:26.7,-0.5,3-3,39.0,472,(モズケイスター)
10,202508010601,2025/02/16,京都,曇,01,3歳未勝利,未勝利,10,5,5,1.6,1.0,3,ルメール,57.0,ダート,1900,稍重,0:2:03.1,0.1,2-2-2-4,39.6,472,リアルスター
11,202507010101,2025/01/05,中京,晴,01,3歳未勝利,未勝利,16,2,4,2.8,1.0,3,武豊,57.0,ダート,1800,良,0:1:55.2,0.4,1-1-1-1,38.2,478,ルヴァンユニベール
12,202408060702,2024/11/23,京都,曇,02,2歳未勝利,未勝利,14,5,8,6.4,4.0,2,北村友一,56.0,ダート,1800,良,0:1:54.8,0.7,2-2-2-3,38.1,474,ブルックリンダンス
13,202403030101,2024/11/02,福島,雨,01,2歳未勝利,未勝利,15,8,14,2.1,1.0,5,西塚洸二,55.0,ダート,1700,稍重,0:1:48.4,1.1,2-2-2-2,38.9,464,レッドベルダンス
14,202407030104,2024/09/07,中京,晴,04,2歳新馬,新馬,9,2,2,11.0,4.0,2,北村友一,55.0,ダート,1800,良,0:1:55.9,0.5,1-1-3-3,36.8,466,トリポリタニア
