race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/01,笠松,晴,9,冬萌特別,,8,7,7,2.3,1,2,岡部誠,55,ダート,1400,良,1:27.2,0.1,2-2-2,38.6,470,サンビースト
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,6,7,5.2,2,4,服部寿希,52,ダート,1200,重,1:11.0,0.2,5-4,36.6,472,ケイアイピハ
202004040404,2020/10/18,新潟,晴,4,3歳以上1勝クラス,1勝クラス,12,5,6,8.9,5,3,服部寿希,52,ダート,1200,良,1:11.5,0.3,5-5,36.9,476,ダイヤクイン
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,7,11,22.3,10,3,服部寿希,52,ダート,1200,良,1:11.4,0.2,5-5,36.3,474,マルモマリア
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,13.0,4,10,服部寿希,52,ダート,1200,良,1:13.0,1.7,10-9,37.4,478,タガノハイライト
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,7,13,41.2,11,8,服部寿希,52,ダート,1400,不,1:24.4,1.3,11-11,37.7,478,クインズヴィヴィ
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,6.2,2,2,亀田温心,52,ダート,1200,良,1:11.8,0.1,7-7,36.8,472,ビートマジック
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,4.5,1,7,長岡禎仁,55,ダート,1200,良,1:12.3,0.6,10-10,37.3,476,ラヴノット
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,7,14,8.7,5,4,服部寿希,52,ダート,1200,不,1:11.3,0.8,11-10,36.3,470,ボナヴィーゴ
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,8,14,20.3,7,4,服部寿希,52,ダート,1200,不,1:11.8,0.5,11-10,35.6,468,ヴィルデローゼ
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,260.9,14,14,長岡禎仁,55,芝,1600,良,1:35.6,1.8,10-12,35.7,470,サトノソロモン
202008020107,2020/02/01,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,22.8,7,8,長岡禎仁,55,ダート,1200,稍,1:14.0,0.6,12-12,36.8,472,スマートアテナ
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,9.7,3,7,長岡禎仁,55,ダート,1200,良,1:12.7,0.8,12-10,37.2,468,レッドシャーロット
201904030303,2019/10/19,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,3,3,5.6,4,4,長岡禎仁,55,ダート,1200,稍,1:12.1,0.4,9-9,36.8,470,ソフトポジション
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,7,10,20.8,5,2,長岡禎仁,55,ダート,1200,稍,1:11.8,0.3,6-8,36.8,464,パリテソーロ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,86.8,14,17,高倉稜,55,芝,1200,良,1:10.2,1.8,16-17,36.0,478,レッドベレーザ
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,2,2,126.6,9,5,高倉稜,55,芝,1200,稍,1:09.5,0.7,6-5,34.4,470,トップソリスト
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,6,11,35.8,10,6,長岡禎仁,55,ダート,1200,良,1:13.4,1.1,10-10,37.4,482,マリノディアナ
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,4,7,259.6,16,12,鮫島克駿,55,芝,1600,良,1:35.4,1.6,7-10-13,34.9,472,ダノンディーヴァ
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,6,8,232.8,12,11,太宰啓介,54,ダート,1400,良,1:28.0,2.3,3-6,40.1,474,リヴァイバル
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,2,3,90.1,11,10,加藤祥太,53,ダート,1400,良,1:26.4,1.9,11-12,38.6,480,アポロユッキー
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,8,13,73.3,12,8,小崎綾也,53,ダート,1400,良,1:26.7,1.0,7-7,38.1,456,メイショウタイシ
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,4,5,33.6,11,5,松山弘平,54,ダート,1400,良,1:26.1,0.4,10-10,38.1,456,メイショウラビエ
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,2,3,83.8,13,13,小崎綾也,54,ダート,1700,良,1:48.5,2.3,4-4-5-7,39.6,460,コマビショウ
201808010704,2018/01/21,京都,晴,4,3歳500万下,,11,8,11,45.5,9,6,鮫島克駿,54,ダート,1400,稍,1:28.3,1.8,6-4,38.2,460,プロミストリープ
201708050501,2017/11/18,京都,雨,1,2歳未勝利,未勝利,15,7,13,5.6,3,1,Ｃ．デム,54,ダート,1400,重,1:25.8,-0.1,2-2,37.0,462,(ウインタイムリープ)
201708040804,2017/10/28,京都,曇,4,2歳新馬,新馬,16,8,15,32.9,6,4,浜中俊,54,ダート,1200,重,1:14.0,1.0,4-4,37.7,466,ロードエース
