race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,佐賀,晴,9,早星賞,,11,6,6,12.9,4.0,6,金山昇馬,56,ダート,1400,良,1:31.2,1.0,4-4-3-3,39.3,517,ウィップラッシュ
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,2,2,22.1,7.0,10,難波剛健,60,障,2750,良,3:09.4,4.3,9-9-8-8,13.8,520,スカイテラス
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,5,10,78.0,13.0,13,富田暁,53,ダート,1200,良,1:11.6,1.0,14-14,36.7,518,マイステージ
202309040210,2023/09/10,阪神,曇,10,オークランドTRT,3勝クラス,11,6,7,nan,nan,除,北村友一,53,ダート,1200,良,,,,,516,メイショウミツヤス
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,1,1,90.6,12.0,13,国分優作,58,芝,1200,良,1:08.8,1.3,8-9,34.8,514,スリーパーダ
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,7,14,185.5,13.0,12,国分優作,54,ダート,1400,良,1:27.0,2.3,15-15,38.4,518,サトノテンペスト
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,3,59.5,12.0,8,北村友一,54,ダート,1200,良,1:12.0,1.0,6-5,38.2,518,スズカコテキタイ
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,3,4,68.9,12.0,5,野中悠太,53,ダート,1200,良,1:11.3,1.1,14-12,37.0,504,ベイビーボス
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,2,2,72.1,12.0,9,野中悠太,57,ダート,1200,重,1:11.4,1.3,2-2,37.4,510,カワキタアジン
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,6,11,31.3,9.0,14,鮫島克駿,53,ダート,1400,稍,1:25.1,2.2,3-3,37.9,498,エイシンギアアップ
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,4,7,33.6,8.0,14,国分優作,54,ダート,1400,良,1:25.4,1.6,11-10,37.8,510,アドマイヤルプス
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,1,2,45.9,14.0,7,国分優作,57,ダート,1400,良,1:24.7,0.7,9-10,37.6,510,ボンディマンシュ
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,1,1,44.2,9.0,18,浜中俊,57,芝,2400,良,2:29.7,4.0,1-1-1-1,39.4,518,コトブキテティス
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,8,14,53.0,13.0,12,国分優作,54,ダート,1800,良,1:54.0,2.7,6-7-6-7,38.7,516,ホウオウスクラム
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,3,5,17.3,7.0,9,田中勝春,57,ダート,1700,重,1:45.9,1.7,1-1-1-1,39.4,510,エブリワンブラック
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,8,16,19.8,8.0,13,田中勝春,57,ダート,1800,良,1:55.9,2.7,7-7-5-4,41.5,508,マサハヤニース
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,8,16,4.0,2.0,1,浜中俊,56,ダート,1700,不,1:43.0,-0.3,3-4-2-3,36.1,516,(フラッグアドミラル)
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,2,3,27.0,11.0,7,国分優作,56,ダート,1800,良,1:54.3,0.9,1-1-1-1,40.0,512,ワイドソロモン
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,6,10,36.6,9.0,7,国分優作,55,ダート,1800,良,1:54.4,1.8,1-2-2-1,39.3,512,スズカデレヤ
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,21.6,6.0,5,国分優作,55,ダート,1800,良,1:52.5,2.2,1-1-1-1,38.9,510,テーオーケインズ
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,3.3,2.0,1,国分優作,55,ダート,1800,重,1:51.4,-0.1,1-1-1-1,37.3,510,(オーケーメジャー)
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,4.2,2.0,6,国分優作,54,ダート,1800,良,1:53.7,0.7,2-2-2-2,38.7,506,エピキュール
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,8,16,87.4,14.0,2,国分優作,56,ダート,1800,重,1:50.4,0.1,1-1-1-1,36.1,508,サンライズホープ
202003010506,2020/04/25,福島,晴,6,3歳未勝利,未勝利,15,2,3,4.7,3.0,1,池添謙一,56,ダート,1700,良,1:47.4,-0.1,1-1-1-1,40.4,508,(マイネルイリャルギ)
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,4,7,4.4,2.0,5,幸英明,56,ダート,1800,稍,1:55.8,1.5,5-4-5-4,40.4,512,マテンロウスパーク
201909050703,2019/12/21,阪神,晴,3,2歳未勝利,未勝利,16,1,2,6.4,3.0,4,幸英明,55,ダート,1800,稍,1:55.4,0.8,1-1-1-1,40.1,510,サイモンルモンド
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,6,12,27.4,7.0,3,藤岡康太,54,ダート,1800,良,1:55.1,0.9,1-1-1-1,39.3,504,フィロロッソ
201909040101,2019/09/07,阪神,晴,1,2歳未勝利,未勝利,11,2,2,10.9,5.0,7,幸英明,54,芝,1400,良,1:22.4,1.0,9-9,34.5,506,ルガーサント
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,7,13,4.5,2.0,7,幸英明,54,芝,1200,良,1:10.9,0.3,3-2,36.0,500,グランドデューク
