race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,川崎,晴,9,腰越賞,,13,7,12,26.3,6,9,古岡勇樹,56,ダート,1500,重,1:41.6,2.5,11-11-10-10,42.5,488,スオードカット
202401010606,2024/08/04,札幌,曇,6,3歳未勝利,未勝利,14,4,6,32.1,8,13,佐々木大,57,芝,2600,稍,2:46.6,2.8,13-13-14-13,38.5,470,テイキットイージー
202402010906,2024/07/06,函館,曇,6,3歳未勝利,未勝利,12,5,5,35.9,6,5,佐々木大,57,芝,2600,良,2:46.0,1.0,8-9-9-6,36.3,462,ミスガリレオアスク
202402010506,2024/06/22,函館,曇,6,3歳未勝利,未勝利,16,1,2,73.5,12,12,佐々木大,57,芝,2000,良,2:02.1,1.1,8-8-11-10,37.0,464,コーラルムーン
202402010206,2024/06/09,函館,小雨,6,3歳未勝利,未勝利,14,7,12,21.6,6,10,丹内祐次,57,芝,2000,良,2:03.0,1.1,5-5-8-10,36.8,458,ロードオールライト
202404010505,2024/05/11,新潟,晴,5,3歳未勝利,未勝利,14,4,7,27.1,9,3,丸山元気,57,芝,2000,良,2:03.8,0.5,14-13-4-4,36.8,458,ホワイトビーチ
202408010606,2024/01/20,京都,曇,6,3歳未勝利,未勝利,10,5,5,13.5,6,6,角田大河,56,芝,2200,重,2:20.5,1.5,7-7-7-9,37.1,454,ピエナオルフェ
202406010105,2024/01/06,中山,晴,5,3歳未勝利,未勝利,17,2,3,162.1,10,12,柴田大知,57,芝,2000,良,2:01.3,1.5,14-13-13-14,35.7,460,ミッキーラッキー
202303020201,2023/07/02,福島,晴,1,2歳未勝利,未勝利,7,4,4,14.0,3,5,柴田大知,55,芝,1800,良,1:51.9,1.9,7-4-2-5,36.8,448,コスモブッドレア
202305030405,2023/06/11,東京,小雨,5,2歳新馬,新馬,9,6,6,46.7,6,5,柴田大知,55,芝,1800,稍,1:49.3,1.2,6-5-5,35.6,448,ダノンエアズロック
