race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/10,園田,曇,11,加古川くつした特別B,,12,1,1,41.9,7,12,渡瀬和幸,56,ダート,1230,重,1:24.9,3.6,5-5-7-8,41.5,468,エネルムサシ
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,132.8,13,13,丸山元気,57,ダート,1200,良,1:13.3,2.7,7-7,38.6,478,ノーリス
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,3,3,34.9,9,11,亀田温心,56,ダート,1200,稍,1:12.7,2.2,11-11,37.1,474,ララクリュサオル
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,5,8,15.4,7,4,亀田温心,56,ダート,1200,良,1:13.3,0.8,9-9,37.8,476,バーンパッション
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,5.9,4,13,横山武史,57,ダート,1200,重,1:12.6,0.9,15-14,37.2,478,サイヤダンサー
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,10.9,6,7,丸山元気,57,ダート,1200,良,1:13.2,0.5,9-7,36.9,482,ココロノイコロ
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,4.5,2,5,丸山元気,57,ダート,1200,稍,1:12.4,1.2,11-9,36.9,480,ベイビーボス
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,4.5,1,2,丸山元気,57,ダート,1200,良,1:12.2,0.2,10-8,37.3,478,プレストレジェーロ
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,18.5,6,2,丸山元気,57,ダート,1200,良,1:12.4,0.0,13-12,36.0,474,マリノスピカ
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,12.6,6,4,丸山元気,57,ダート,1200,稍,1:11.8,0.2,7-7,36.6,474,シルバークレイン
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,37.5,12,3,丸山元気,57,ダート,1150,良,1:09.8,0.5,12-10,37.0,474,メイショウアワジ
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,5,7,38.7,12,8,西田雄一,57,ダート,1000,重,0:59.5,0.5,9-10,36.0,486,ライブリテックス
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,25.0,9,16,柴山雄一,57,芝,1200,稍,1:11.8,1.8,3-4,38.1,486,トモジャファイブ
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,10.7,5,10,大塚海渡,54,芝,1200,良,1:10.3,0.6,2-2,35.6,486,ジューンシルフィア
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,13.7,5,7,オドノヒ,57,芝,1200,稍,1:10.4,0.7,6-5,36.0,474,マイネルアルケミー
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,8,10.0,5,15,丸山元気,57,ダート,1300,重,1:20.5,3.9,5-6,39.2,478,ニシノコトダマ
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,6,12,5.4,2,6,丸山元気,57,ダート,1400,良,1:25.6,0.5,3-3,37.6,484,ジョワイユ
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,7,14,3.5,1,6,柴山雄一,57,芝,1400,良,1:21.3,0.3,4-5,35.5,480,トーセンリラ
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,4,8,6.3,3,2,オドノヒ,57,芝,1400,良,1:21.4,0.0,3-3,33.4,480,シンボリティアラ
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,7,15,5.3,2,3,ルメール,57,芝,1400,良,1:20.9,0.3,7-7,34.4,472,ニシノウララ
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,7,15,6.2,2,2,柴山雄一,57,芝,1400,良,1:22.2,0.8,4-4,35.3,480,グランドボヌール
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,6,12,6.6,4,4,戸崎圭太,56,芝,1600,良,1:34.8,0.7,4-3-4,35.6,478,レッドイグニス
201705040907,2017/10/29,東京,雨,7,3歳以上500万下,,14,1,1,2.6,1,4,ルメール,55,芝,1400,不,1:27.8,0.4,8-8,37.5,472,フラガリア
201704020404,2017/08/06,新潟,晴,4,3歳未勝利,未勝利,18,8,16,3.6,2,1,ルメール,56,芝,1600,良,1:34.3,-0.2,2-3,33.6,464,(エンジェルドンキ)
201705030203,2017/06/04,東京,晴,3,3歳未勝利,未勝利,18,7,13,1.8,1,6,ルメール,56,芝,1400,良,1:22.0,0.3,16-16,33.5,466,パンドラフォンテン
201705020803,2017/05/14,東京,曇,3,3歳未勝利,未勝利,18,7,15,2.7,1,2,ルメール,56,芝,1400,重,1:22.7,0.0,11-10,34.6,466,コスモペリドット
201707020505,2017/03/25,中京,曇,5,3歳未勝利,未勝利,16,6,12,2.3,1,5,柴山雄一,56,芝,1600,良,1:35.3,1.0,3-2-2,35.9,470,レッドオルガ
201705010204,2017/01/29,東京,曇,4,3歳未勝利,未勝利,16,4,8,2.9,1,2,ルメール,56,芝,1600,良,1:35.1,0.2,1-1,35.3,472,アルトリウス
201605040802,2016/10/29,東京,曇,2,2歳未勝利,未勝利,18,2,4,2.0,1,5,田辺裕信,55,芝,1600,稍,1:36.2,0.5,14-15,33.9,470,マイネルジェネルー
201606040105,2016/09/10,中山,晴,5,2歳新馬,新馬,13,1,1,3.9,2,2,田辺裕信,54,芝,1600,良,1:36.3,0.1,9-9-5,34.6,468,カリビアンゴールド
