race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,6,9,4.2,2,1,松山弘平,55,芝,1600,良,1:33.1,-0.2,2-2,33.6,492,(ジュランビル)
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,5,9,4.9,2,2,武豊,53,芝,1600,良,1:32.9,0.3,3-3,34.5,482,トリプルエース
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,8,10,7.9,3,4,吉田隼人,55,芝,1600,良,1:34.1,0.0,2-2,33.9,486,サトノウィザード
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,5,8,8.2,4,6,池添謙一,55,芝,1600,良,1:33.7,0.9,2-3-3,35.7,486,シュリ
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,4,6,4.5,2,4,松山弘平,55,芝,1800,重,1:50.2,1.3,2-2,39.0,490,タガノアスワド
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,8,8,5.6,3,5,岩田望来,55,芝,1600,稍,1:35.7,0.3,3-3,34.9,478,トーセンブレス
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,2,2,3.3,1,5,川田将雅,55,芝,1600,良,1:33.8,0.2,2-2,34.5,482,ブランノワール
201909050408,2019/12/08,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,8,10,1.4,1,1,川田将雅,55,芝,1600,良,1:34.7,0.0,3-2,33.3,476,(ミエノウインウイン)
201908040310,2019/10/12,京都,雨,10,堀川特別,2勝クラス,6,2,2,1.3,1,2,川田将雅,55,芝,1800,不,1:50.3,0.0,1-1,35.5,480,メイショウハニー
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,8,16,3.8,2,1,川田将雅,55,芝,1600,良,1:32.2,-0.6,2-2,33.2,478,(ナリス)
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,7.2,5,2,西村淳也,53,芝,1600,重,1:33.7,0.3,2-3-2,34.4,472,アンドラステ
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,5,9,3.8,2,4,内田博幸,55,芝,1800,良,1:47.5,0.6,3-3,34.2,476,ルナステラ
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,5,6,1.9,1,3,ルメール,55,芝,1800,良,1:45.9,0.5,3-4,34.6,470,リリーモントルー
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,8,12,2.5,1,2,岩田康誠,54,芝,2000,良,2:01.8,0.1,5-5-5-3,35.2,464,ブラックジルベルト
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,2,2,2.4,1,6,藤岡康太,54,芝,2000,良,2:04.2,0.2,8-9-9-8,33.8,462,ウインルチル
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,5,8,10.4,5,4,岩田康誠,54,芝,2000,良,2:00.7,0.2,12-12-12-10,36.0,452,オールフォーラヴ
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,3,5,36.5,9,7,岩田康誠,54,芝,1600,良,1:34.3,0.6,15-15,34.9,450,テトラドラクマ
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,6,12,9.5,5,8,福永祐一,54,芝,1600,良,1:35.3,1.0,13-13,34.3,458,ラッキーライラック
201708040303,2017/10/09,京都,晴,3,2歳新馬,新馬,16,2,3,3.8,2,1,岩田康誠,54,芝,1600,良,1:36.9,0.0,11-9,34.4,470,(ゴルトキルシェ)
