race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030701,2024/07/20,小倉,曇,1,障害3歳以上OP,オープン,10,1,1,80.7,10,9,小坂忠士,60,障,2860,稍,3:16.8,5.7,7-7-8-8,13.8,474,ファルコニア
202410030304,2024/07/06,小倉,晴,4,障害3歳以上OP,オープン,6,3,3,50.3,6,5,小坂忠士,60,障,3390,良,3:52.1,4.5,5-5-5-5,13.7,478,アスターディゴン
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,3,3,128.3,10,9,中村将之,60,障,3170,良,3:40.4,3.7,7-7-8-9,13.9,482,ネビーイーム
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,5,5,54.3,7,5,北沢伸也,60,障,3140,良,3:33.7,2.7,4-4-6-6,13.6,480,テリオスルイ
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,5,8,110.5,11,11,北沢伸也,60,障,3390,良,3:52.0,2.4,7-7-9-8,13.7,472,ロードアクア
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,5,5,4.0,1,1,北沢伸也,60,障,2860,稍,3:13.3,-0.2,1-1-1-2,13.5,470,(スマートルミエール)
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,6,6,26.4,6,4,北沢伸也,60,障,2970,良,3:24.9,3.0,7-6-6-6,13.8,474,エナジーロッソ
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,4,4,12.0,4,5,北沢伸也,60,障,2880,重,3:23.3,6.1,5-5-5-5,14.1,484,メイショウシャガ
202210040401,2022/08/21,小倉,晴,1,障害3歳以上未勝利,未勝利,10,1,1,22.7,5,5,北沢伸也,60,障,2860,重,3:12.6,1.3,4-4-3-3,13.5,484,グレートバローズ
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,6,6,94.1,9,5,北沢伸也,60,障,2860,良,3:11.3,1.9,8-8-8-7,13.4,480,シャイニーズラン
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,8,12,55.7,8,11,北沢伸也,58,障,2850,良,3:09.3,3.9,10-9-9-9,13.3,476,キングリッド
202104030503,2021/08/07,新潟,晴,3,3歳未勝利,未勝利,15,2,3,27.3,6,9,酒井学,56,ダート,1800,良,1:56.1,2.5,8-8-8-7,40.6,466,ショウナンアーチー
202109030202,2021/06/20,阪神,晴,2,3歳未勝利,未勝利,16,5,10,21.7,6,10,酒井学,56,ダート,1400,重,1:26.0,2.5,14-12,37.5,460,キタノエクスプレス
202109010603,2021/02/28,阪神,晴,3,3歳未勝利,未勝利,11,4,4,14.7,5,6,酒井学,56,ダート,1800,良,1:56.8,1.3,2-2-3-3,39.4,464,リヴェット
202107011202,2021/02/07,中京,晴,2,3歳未勝利,未勝利,14,5,7,20.7,5,6,酒井学,56,ダート,1800,稍,1:56.6,2.0,5-4-4-3,40.8,468,ハイエストポイント
202107010801,2021/01/24,中京,小雨,1,3歳未勝利,未勝利,12,2,2,61.8,9,5,酒井学,56,ダート,1900,不,2:01.1,1.7,3-3-4-4,37.9,470,ゲンパチハマジ
202107010103,2021/01/05,中京,曇,3,3歳未勝利,未勝利,14,1,1,12.1,3,5,酒井学,56,ダート,1900,良,2:04.0,3.1,10-10-7-7,40.4,466,ゴールドハイアー
202009060404,2020/12/13,阪神,晴,4,2歳新馬,新馬,14,7,12,49.3,9,3,酒井学,55,ダート,1800,良,1:56.7,1.1,7-8-8-5,39.3,458,ゼニス
