race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/09,名古屋,晴,5,C4組,,11,7,9,6.5,4,2,加藤聡一,56,ダート,1400,良,1:31.0,0.1,9-6-3,39.1,486,ツールドフォース
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,8,13,24.3,8,8,戸崎圭太,56,芝,1500,稍,1:31.3,0.9,11-7-7,37.2,472,クリノイヴァンカ
201902020306,2019/07/13,函館,晴,6,3歳未勝利,未勝利,9,5,5,4.5,2,7,北村友一,56,ダート,1700,稍,1:49.7,3.2,6-7-7-7,40.7,464,バンクショット
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,7,12,15.1,5,4,北村友一,56,ダート,1700,良,1:47.4,1.1,13-13-11-10,38.8,474,シンゼンストロング
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,6,12,7.5,4,13,北村友一,56,芝,2000,良,2:03.3,2.8,3-3-7-13,38.8,472,メガディスカバリー
201908030503,2019/05/04,京都,晴,3,3歳未勝利,未勝利,17,5,9,7.5,4,4,北村友一,56,芝,1400,良,1:22.0,0.6,2-4,35.1,472,トップオブメジャー
201909010203,2019/02/24,阪神,晴,3,3歳未勝利,未勝利,15,3,4,7.6,3,5,北村友一,56,ダート,1800,良,1:56.6,0.8,4-6-4-5,38.9,478,シゲルヒカルダイヤ
201908020305,2019/02/02,京都,晴,5,3歳未勝利,未勝利,11,7,8,2.4,1,4,北村友一,56,芝,1600,稍,1:36.7,0.6,6-5,35.9,480,カイザーミノル
201908010405,2019/01/13,京都,晴,5,3歳未勝利,未勝利,16,3,6,20.7,7,3,北村友一,56,芝,1600,良,1:35.7,0.2,12-11,36.0,482,アドマイヤレオ
201808040903,2018/10/28,京都,晴,3,2歳未勝利,未勝利,9,2,2,7.4,5,5,藤岡康太,55,芝,2000,良,2:05.5,0.4,6-4-4-3,35.5,466,ヤマカツシシマル
201809040902,2018/10/02,阪神,晴,2,2歳未勝利,未勝利,10,6,6,11.5,5,4,藤岡康太,54,芝,1800,良,1:48.5,1.7,8-7,36.1,466,エールヴォア
201809040202,2018/09/09,阪神,曇,2,2歳未勝利,未勝利,9,3,3,2.4,1,4,Ｍ．デム,54,芝,1600,稍,1:36.9,0.8,1-1,36.4,462,セグレドスペリオル
201809030701,2018/06/23,阪神,曇,1,2歳未勝利,未勝利,9,4,4,1.7,1,4,福永祐一,54,芝,1600,良,1:37.2,0.5,7-1,34.5,460,タガノジェロディ
201809030105,2018/06/02,阪神,晴,5,2歳新馬,新馬,8,4,4,6.0,3,2,福永祐一,54,芝,1600,良,1:36.1,0.2,5-5,34.5,462,ジャミールフエルテ
