race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,大井,曇,9,SPAT4プレミアム,,12,2,2,24.7,6.0,10,本村直樹,54,ダート,1400,稍,1:33.6,4.1,1-3-3,45.0,476,シャープムスタング
202301020604,2023/08/27,札幌,曇,4,3歳未勝利,未勝利,14,4,6,102.4,13.0,12,丹内祐次,54,ダート,1700,良,1:49.0,2.0,14-14-13-12,37.8,442,カフェノワール
202301020104,2023/08/12,札幌,晴,4,3歳未勝利,未勝利,14,3,3,60.8,12.0,5,丹内祐次,54,ダート,1700,良,1:48.7,2.3,6-8-7-6,39.9,432,トウキチロウ
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,4,6,26.8,10.0,6,原優介,52,ダート,1700,稍,1:50.1,1.2,13-13-12-9,40.3,438,ベルシャンソン
202305030201,2023/06/04,東京,晴,1,3歳未勝利,未勝利,16,1,1,48.4,9.0,8,丹内祐次,54,ダート,1600,重,1:38.7,1.4,11-12,38.3,442,グレイウェザーズ
202303010503,2023/04/22,福島,晴,3,3歳未勝利,未勝利,14,6,9,5.5,3.0,7,丹内祐次,54,ダート,1700,良,1:49.8,1.3,12-13-9-6,38.6,446,ペイシャアンジェロ
202303010101,2023/04/08,福島,曇,1,3歳未勝利,未勝利,15,4,6,7.5,5.0,4,丹内祐次,54,ダート,1700,良,1:49.0,0.9,7-7-4-4,39.8,446,ヴィラーゴスリーブ
202307011101,2023/02/04,中京,晴,1,3歳未勝利,未勝利,15,3,5,20.4,7.0,6,坂井瑠星,54,ダート,1800,良,1:57.1,1.6,5-3-6-5,40.5,452,メイショウコボケ
202306010802,2023/01/22,中山,曇,2,3歳未勝利,未勝利,15,3,4,18.5,8.0,7,大野拓弥,54,ダート,1800,良,1:57.3,2.0,13-13-11-11,39.7,454,フェブランシェ
202206050102,2022/12/03,中山,晴,2,2歳未勝利,未勝利,16,3,6,6.2,3.0,3,大野拓弥,54,ダート,1800,稍,1:57.0,0.9,7-6-7-7,39.8,456,ワタシデイイデスカ
202203030501,2022/11/19,福島,晴,1,2歳未勝利,未勝利,14,5,9,nan,nan,除,横山琉人,52,ダート,1700,良,,,,,458,ユアフラッシュ
202204040603,2022/10/30,新潟,曇,3,2歳未勝利,未勝利,11,4,4,28.3,6.0,4,小林脩斗,52,ダート,1800,稍,1:56.2,1.1,6-5-5-4,40.2,456,セイカティターニア
202205040204,2022/10/09,東京,曇,4,2歳新馬,新馬,16,6,11,20.8,6.0,9,田辺裕信,54,ダート,1600,稍,1:39.9,3.0,11-10,38.5,456,ネイビースター
