race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,1,1,4.8,3,1,平沢健治,61,障,3290,良,3:34.5,0.0,2-2-1-1,13.0,468,(フォワードカフェ)
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,5,7,2.9,1,5,平沢健治,62,障,3330,稍,3:40.0,1.8,7-8-11-11,13.2,472,ノワールギャルソン
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,8,14,2.2,1,2,平沢健治,61,障,3300,良,3:35.5,1.0,2-2-2-2,13.1,468,プラチナアッシュ
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,6,8,1.6,1,1,平沢健治,60,障,2850,良,3:05.0,0.0,3-3-3-3,13.0,468,(ノワールギャルソン)
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,1,1,11.9,5,2,小坂忠士,60,障,3300,稍,3:38.9,0.4,3-3-3-3,13.3,462,メドウラーク
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,9.1,4,1,平沢健治,60,障,2890,良,3:10.6,-0.2,2-2-2-2,13.2,464,(クリノサンスーシ)
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,3,3,30.2,8,5,ミナリク,57,芝,2000,良,2:05.6,0.9,8-8-9-8,34.4,456,エーティーラッセン
201909010309,2019/03/02,阪神,晴,9,千里山特別(1000万下),,12,5,5,34.8,7,11,和田竜二,57,芝,2000,良,2:01.6,1.5,11-11-11-12,35.5,460,ジェシー
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,5,5,56.4,8,5,国分優作,57,芝,2000,良,2:02.1,0.5,7-7-6-6,35.8,466,テリトーリアル
201908010207,2019/01/06,京都,曇,7,4歳以上1000万下,,9,7,7,48.1,7,5,和田竜二,57,芝,2200,良,2:18.3,0.7,8-8-8-7,35.2,462,メールドグラース
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,6,6,98.7,9,5,和田竜二,54,芝,2200,良,2:13.5,1.6,5-5-5-6,36.7,462,シルヴァンシャー
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,1,1,182.5,13,11,柴田未崎,57,芝,2000,良,2:01.5,1.4,4-4-8-9,35.7,458,シャルドネゴールド
201809030710,2018/06/23,阪神,雨,10,京橋特別(1000万下),,11,2,2,36.7,8,6,国分優作,57,芝,2000,重,2:05.0,0.7,4-4-5-4,35.8,458,アテンフェスタ
201809030110,2018/06/02,阪神,晴,10,三木特別(1000万下),,10,7,8,31.3,7,8,和田竜二,55,芝,1800,良,1:46.8,1.1,9-9,33.3,450,ブラックスビーチ
201808030509,2018/05/05,京都,晴,9,鴨川特別(1000万下),,10,8,10,15.7,5,6,幸英明,55,芝,2000,良,2:00.5,0.5,4-5-3-3,34.7,450,ハギノアレス
201709050409,2017/12/10,阪神,晴,9,境港特別(1000万下),,9,7,7,21.0,7,6,松岡正海,55,芝,2200,良,2:17.7,1.1,5-5-5-3,34.3,454,エアウィンザー
201708050508,2017/11/18,京都,曇,8,3歳以上1000万下,,10,8,10,14.0,5,5,アッゼニ,57,芝,2000,重,2:03.8,1.0,9-9-8-6,34.9,454,トリオンフ
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,7,9,22.3,7,1,柴田大知,57,芝,2000,良,1:59.9,0.0,9-9-8-8,34.4,454,(エアウィンザー)
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,7,13,15.0,6,7,和田竜二,57,芝,1800,良,1:47.8,0.5,7-7-7-7,35.4,458,インビジブルレイズ
201710020308,2017/08/05,小倉,晴,8,3歳以上500万下,,10,3,3,4.9,3,5,和田竜二,57,芝,1800,良,1:48.2,0.4,5-4-5-6,35.5,454,スズカディープ
201708030608,2017/05/07,京都,晴,8,4歳以上500万下,,8,1,1,3.9,2,3,幸英明,57,芝,2000,良,2:00.1,0.1,7-6-6-3,33.6,452,エッジースタイル
201709020708,2017/04/15,阪神,晴,8,4歳以上500万下,,10,8,10,19.2,5,5,松若風馬,57,芝,2200,良,2:13.7,0.3,1-1-1-1,36.0,450,レトロロック
201709020107,2017/03/25,阪神,晴,7,4歳以上500万下,,16,3,5,44.9,9,3,丹内祐次,57,芝,1800,良,1:48.0,0.3,2-2,33.9,450,キロハナ
201709010208,2017/02/26,阪神,晴,8,4歳以上500万下,,10,8,10,75.0,9,3,松若風馬,56,芝,1800,良,1:49.1,0.5,8-6,34.6,448,タニノアーバンシー
201710010112,2017/02/13,小倉,晴,12,脊振山特別(500万下),,16,3,5,108.9,14,12,黛弘人,56,芝,1800,良,1:49.6,1.7,15-13-12-13,35.9,448,エーティーサンダー
201708020107,2017/01/28,京都,晴,7,4歳以上500万下,,11,4,4,9.3,4,8,国分優作,56,ダート,1900,良,2:01.1,1.6,6-5-5-5,38.9,456,クロークス
201708010406,2017/01/14,京都,曇,6,4歳以上500万下,,16,2,4,22.1,9,9,松若風馬,56,ダート,1800,稍,1:53.7,1.3,14-15-14-10,38.4,460,アンナペレンナ
201608050507,2016/11/19,京都,曇,7,3歳以上500万下,,16,5,9,30.1,7,10,シュタル,55,ダート,1800,重,1:52.0,1.1,13-13-14-16,37.1,448,フランドル
201602010609,2016/07/03,函館,晴,9,3歳以上500万下,,12,3,3,38.7,10,11,丹内祐次,54,芝,2600,稍,2:45.1,2.6,1-1-1-1,38.8,436,メゾンリー
201602010210,2016/06/19,函館,晴,10,木古内特別(500万下),,12,7,9,14.4,6,6,丹内祐次,54,ダート,1700,稍,1:46.6,1.0,7-7-9-9,38.2,438,サトノファンタシー
201609020706,2016/04/16,阪神,晴,6,3歳500万下,,15,5,9,19.2,8,4,和田竜二,56,ダート,1800,良,1:53.1,0.4,13-13-12-11,38.0,436,イーストオブザサン
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,2,3,61.0,11,4,柴田大知,56,ダート,1800,重,1:51.5,1.6,13-12-12-12,37.3,434,マインシャッツ
201606020109,2016/02/27,中山,晴,9,水仙賞(500万下),,13,5,6,16.4,6,10,柴田大知,56,芝,2200,良,2:15.2,1.4,7-7-6-7,36.2,436,アルカサル
201608020109,2016/01/30,京都,曇,9,梅花賞(500万下),,11,2,2,23.2,7,5,フォーリ,56,芝,2400,重,2:31.4,1.5,1-1-2-3,37.1,438,アドマイヤダイオウ
,2015/11/05,門別,晴,10,北海道2歳優駿(JpnIII),,10,4,4,10.4,6,5,柴田大知,55,ダート,1800,稍,1:56.3,0.6,7-7-8-6,39.6,444,タイニーダンサー
201508040409,2015/10/17,京都,曇,9,紫菊賞(500万下),,8,4,4,31.5,6,5,和田竜二,55,芝,2000,良,2:02.2,1.0,4-5-5-6,33.5,450,シルバーステート
201509040506,2015/09/21,阪神,曇,6,2歳新馬,新馬,9,8,8,28.6,8,1,松若風馬,53,ダート,1800,良,1:56.7,-0.3,2-2-2-2,38.6,448,(デューズワイルズ)
