race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030806,2024/07/21,小倉,曇,6,3歳未勝利,未勝利,16,2,3,3.5,1,2,長岡禎仁,57,ダート,1700,稍,1:45.9,0.2,3-3-2-3,38.8,470,レーウィン
202408040704,2024/06/22,京都,晴,4,3歳未勝利,未勝利,16,5,10,3.4,2,2,長岡禎仁,57,ダート,1900,重,2:01.7,0.1,2-2-2-2,38.9,480,ニホンピロマリンバ
202408031202,2024/05/26,京都,晴,2,3歳未勝利,未勝利,16,2,4,5.1,2,4,川又賢治,57,ダート,1900,良,2:01.2,0.6,1-1-1-1,39.6,476,ジュンラトゥール
202408030303,2024/04/27,京都,曇,3,3歳未勝利,未勝利,11,6,6,15.0,5,3,川又賢治,57,ダート,1900,良,2:02.8,0.3,2-2-2-2,39.6,472,ジーベック
202409010102,2024/02/24,阪神,曇,2,3歳未勝利,未勝利,11,6,6,7.5,5,7,松山弘平,57,ダート,1800,稍,1:56.2,0.7,3-3-3-2,40.1,466,ギマール
202408020302,2024/02/03,京都,曇,2,3歳未勝利,未勝利,9,7,7,7.5,4,5,長岡禎仁,57,ダート,1800,良,1:55.5,1.3,2-2-2-2,39.9,468,ペロ
202408010101,2024/01/06,京都,晴,1,3歳未勝利,未勝利,16,2,3,14.7,5,2,長岡禎仁,57,ダート,1800,良,1:55.9,0.5,3-2-3-3,39.8,464,セレブレイトエール
202307040401,2023/12/10,中京,晴,1,2歳未勝利,未勝利,11,7,8,7.2,2,2,長岡禎仁,56,ダート,1800,良,1:57.1,0.0,2-3-2-3,41.1,460,キャッシュブリッツ
202308020402,2023/10/14,京都,曇,2,2歳未勝利,未勝利,8,3,3,15.4,6,4,長岡禎仁,56,ダート,1800,良,1:58.1,2.8,3-5-4-5,41.8,450,ヒロノラメール
202309040501,2023/09/18,阪神,晴,1,2歳未勝利,未勝利,11,8,10,9.2,6,3,長岡禎仁,55,ダート,1800,良,1:58.2,1.6,2-4-3-3,41.9,452,スノーライトニング
202301010105,2023/07/22,札幌,晴,5,2歳新馬,新馬,10,3,3,17.1,6,6,斎藤新,55,ダート,1700,良,1:50.2,1.6,9-8-8-8,39.7,456,アセレラシオン
