race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,5,9,8.9,4,17,坂井瑠星,53,芝,1200,良,1:12.5,2.8,1-1,38.0,500,コンパウンダー
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,8,15,9.0,5,5,坂井瑠星,55,芝,1200,稍,1:09.4,0.9,1-1,35.7,490,ケープコッド
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,3,5,11.7,4,5,池添謙一,55,芝,1200,良,1:08.5,0.2,1-1,34.5,492,アスタールビー
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,3,5,15.8,7,3,高倉稜,52,芝,1200,良,1:09.2,0.1,2-2,35.2,494,ブライティアレディ
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,1,1,14.0,8,9,柴山雄一,55,ダート,1200,良,1:11.4,1.5,3-3,37.5,490,エルモンストロ
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,12,9.9,4,11,池添謙一,55,ダート,1200,良,1:12.3,1.7,3-3,38.6,488,ノーフィアー
201906050810,2019/12/22,中山,曇,10,フェアウェルS,3勝クラス,16,4,8,5.3,2,15,池添謙一,54,ダート,1200,良,1:11.8,2.0,2-2,38.7,492,ジャスパープリンス
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,1,1,2.8,1,1,池添謙一,53,ダート,1200,不,1:10.0,-0.2,2-2,36.6,480,(デピュティプライム)
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,7,9,1.9,1,2,池添謙一,52,ダート,1000,良,0:58.3,0.1,2-2,35.7,492,タマモコーラス
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,4,4,1.9,1,3,池添謙一,52,ダート,1000,良,0:58.3,0.3,2-2,35.6,492,ヒデノヴィーナス
201902020109,2019/07/06,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,6,7,3.8,2,1,池添謙一,52,ダート,1000,良,0:58.5,-0.7,2-2,35.8,490,(ダイメイサツキ)
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,5,10,2.4,1,9,津村明秀,54,ダート,1400,良,1:26.1,1.6,2-2,38.3,484,チュウワフライヤー
201908020806,2019/02/17,京都,晴,6,3歳500万下,,14,7,12,8.0,4,2,鮫島克駿,54,ダート,1200,良,1:12.8,0.0,2-2,37.9,490,ヒデノヴィーナス
201908010510,2019/01/14,京都,晴,10,紅梅S(L),,12,6,7,17.0,6,6,藤岡佑介,54,芝,1400,良,1:23.3,0.5,1-1,36.1,488,メイショウケイメイ
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,5,5,51.5,6,5,幸英明,54,芝,1800,良,1:50.4,0.8,1-1,36.3,484,サートゥルナーリア
201808040209,2018/10/07,京都,晴,9,りんどう賞(500万下),,10,5,5,3.7,2,4,岩田康誠,54,芝,1400,良,1:23.1,0.4,4-5,35.1,490,プールヴィル
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,4,5,2.3,1,4,Ｍ．デム,54,芝,1500,稍,1:32.9,0.7,9-7-4,35.9,502,ウインゼノビア
201805030206,2018/06/03,東京,晴,6,2歳新馬,新馬,18,2,3,1.3,1,1,Ｍ．デム,54,芝,1400,良,1:23.7,0.0,4-5,34.1,500,(サワサワ)
