race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/27,大井,晴,9,2021YJSファイ,,16,8,16,82.1,14.0,中,兼子千央,54.0,ダート,1200,稍,,,14,,517,レディグレイ
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,8,15,22.1,8.0,13,勝浦正樹,55.0,ダート,1200,稍,1:11.8,1.2,11-10,36.8,494,テーオージーニアス
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,8,15,14.0,5.0,7,勝浦正樹,54.0,ダート,1200,良,1:11.4,0.8,12-12,36.5,496,ジャスパープリンス
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,6,12,7.1,4.0,1,勝浦正樹,54.0,ダート,1200,良,1:11.4,-0.2,10-10,36.8,494,(サンジレット)
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,6,12,4.6,2.0,3,勝浦正樹,54.0,ダート,1150,良,1:09.0,0.0,14-12,36.4,492,タイセイシュラーク
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,6,11,12.6,4.0,4,勝浦正樹,54.0,ダート,1150,良,1:09.1,0.4,15-11,35.8,492,テーオージーニアス
201806040806,2018/09/29,中山,小雨,6,3歳以上500万下,,16,5,10,47.6,12.0,9,北村宏司,53.0,ダート,1200,稍,1:11.3,1.0,11-12,36.2,492,スビールアスール
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,3,6,36.9,12.0,6,柴田善臣,52.0,ダート,1150,重,1:08.1,0.8,10-9,35.8,490,グランティエラ
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,5,8,13.1,6.0,9,幸英明,54.0,ダート,1400,良,1:26.7,1.0,10-10,38.7,484,メイショウラビエ
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,6,10,16.9,6.0,12,横山典弘,54.0,ダート,1800,良,2:00.6,4.3,4-3-8-8,43.7,490,クレディブル
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,5,9,8.9,3.0,5,北村宏司,54.0,ダート,1400,不,1:25.6,1.7,12-11,37.2,490,ミスターメロディ
201705050101,2017/11/04,東京,晴,1,2歳未勝利,未勝利,16,2,3,1.5,1.0,1,横山典弘,54.0,ダート,1400,良,1:26.6,-0.6,6-7,37.1,496,(ウメタロウ)
201705040404,2017/10/14,東京,曇,4,2歳新馬,新馬,16,6,12,2.4,1.0,3,横山典弘,54.0,ダート,1400,不,1:24.5,0.4,3-3,36.2,494,ダークリパルサー
