race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,4,7,65.4,14,11,義英真,55,ダート,1700,稍,1:47.5,1.2,3-3-8-9,38.6,452,リュミエールドール
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,5,7,28.7,7,9,富田暁,53,ダート,1800,良,1:53.9,0.7,13-13-13-10,37.7,460,ロイヤルクルーズ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,7,11,57.2,12,3,酒井学,55,ダート,1800,良,1:54.7,0.3,13-14-14-14,39.2,456,スズカスマート
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,8,15,143.2,15,9,酒井学,55,ダート,1700,良,1:46.2,1.4,12-12-12-12,38.0,456,スズカフロンティア
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,6,11,277.3,15,8,義英真,54,ダート,1800,良,1:53.0,1.7,7-7-8-8,38.4,454,インティ
201809010607,2018/03/11,阪神,晴,7,4歳以上500万下,,13,4,4,22.8,7,6,酒井学,55,ダート,1800,稍,1:55.0,1.2,8-9-9-4,39.0,448,エイシンミノアカ
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,1,1,27.9,6,4,酒井学,55,ダート,1700,良,1:47.3,0.7,10-11-9-9,38.4,446,エキドナ
201808020308,2018/02/03,京都,晴,8,4歳以上500万下,,15,4,7,111.1,15,12,酒井学,55,ダート,1800,稍,1:55.1,1.7,12-12-10-11,39.1,452,タイユール
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,8,13,35.8,7,13,太宰啓介,55,ダート,1800,良,1:55.2,2.1,7-8-9-12,38.7,452,トゥールエッフェル
201708040606,2017/10/21,京都,雨,6,3歳以上500万下,,12,6,8,9.8,7,4,酒井学,55,ダート,1800,不,1:52.4,0.6,7-7-7-7,37.3,452,イイコトバカリ
201708040207,2017/10/08,京都,晴,7,3歳以上500万下,,14,3,3,38.4,10,2,酒井学,55,ダート,1800,重,1:52.2,0.5,7-7-8-8,38.1,448,メイショウササユリ
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,5,10,135.8,14,8,酒井学,55,ダート,1800,重,1:53.9,1.3,11-11-10-6,38.4,442,エオリア
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,8,14,67.7,13,8,酒井学,55,ダート,1700,稍,1:47.1,1.3,12-12-13-13,38.8,434,ショウナンナナイロ
201708030907,2017/05/20,京都,晴,7,4歳以上500万下,,16,8,16,24.7,7,9,酒井学,55,ダート,1800,良,1:54.0,1.4,9-9-12-11,37.2,456,エフハリスト
201708030607,2017/05/07,京都,晴,7,4歳以上500万下,,10,4,4,42.9,9,2,酒井学,55,ダート,1800,良,1:54.6,0.0,5-6-8-6,37.8,454,ヒダロマン
201703010506,2017/04/22,福島,曇,6,4歳以上500万下,,15,6,11,22.3,8,5,秋山真一,55,ダート,1700,良,1:48.4,1.6,14-14-10-9,38.6,446,レッドアマビリス
