race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,4,5,86.5,10,10,富田暁,54,ダート,1800,良,1:54.9,2.0,6-6-7-8,38.6,470,グアン
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,4,7,23.7,9,15,アヴドゥ,55,ダート,1800,良,1:57.1,3.7,8-9-8-9,41.5,462,エオリア
201801010412,2018/08/05,札幌,晴,12,藻岩山特別(1000万下),,9,8,9,40.9,7,5,勝浦正樹,52,芝,1800,良,1:48.4,1.9,5-4-4-4,37.0,468,ミッキーチャーム
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,5,6,4.6,3,4,勝浦正樹,55,ダート,1700,良,1:45.5,1.3,5-5-4-3,37.4,472,メイショウタチマチ
201804010407,2018/05/06,新潟,晴,7,4歳以上500万下,,15,8,15,4.4,2,1,勝浦正樹,55,ダート,1800,良,1:53.0,-0.6,6-6-6-6,38.0,466,(レッドエレノア)
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,3,5,3.3,1,2,丸田恭介,55,ダート,1700,良,1:46.9,0.3,10-10-6-5,38.4,474,エキドナ
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,2,4,5.3,2,2,丸田恭介,55,ダート,1700,稍,1:45.7,0.3,10-11-10-8,37.8,472,トリプライト
201805010207,2018/01/28,東京,曇,7,4歳以上500万下,,16,5,9,17.1,5,3,大野拓弥,55,ダート,1600,重,1:38.0,0.6,7-10,35.4,464,アームズレングス
201703030302,2017/11/11,福島,曇,2,3歳以上500万下,,15,4,6,18.0,9,4,丸田恭介,55,ダート,1700,良,1:47.9,0.4,6-6-8-10,38.2,464,プレゼンス
201704030612,2017/10/29,新潟,曇,12,柏崎特別(500万下),,16,6,12,20.4,10,13,丸田恭介,55,芝,1600,重,1:37.3,1.7,8-5,36.2,468,ディメンシオン
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,8,14,91.8,12,9,黛弘人,55,芝,1800,良,1:46.6,0.9,5-6,34.9,470,エイシンティンクル
201705010707,2017/02/18,東京,曇,7,4歳以上500万下,,16,5,9,5.0,2,9,北村宏司,54,芝,1800,良,1:48.7,0.8,4-4-4,34.5,464,コパノマリーン
201603030412,2016/11/13,福島,晴,12,二本松特別(500万下),,15,5,8,7.9,4,15,吉田隼人,53,芝,1800,良,1:51.0,1.5,7-7-7-6,36.9,466,ヤマカツボーイ
201604020409,2016/08/07,新潟,晴,9,月岡温泉特別(500万下),,15,1,1,3.4,1,7,戸崎圭太,52,芝,1800,良,1:47.5,0.7,7-7,33.9,462,ロッカフェスタ
201603020409,2016/07/10,福島,晴,9,織姫賞(500万下),,16,8,15,1.8,1,4,戸崎圭太,52,芝,2000,良,2:01.1,0.1,6-5-5-4,35.8,460,ブリガアルタ
201605030607,2016/06/19,東京,曇,7,3歳以上500万下,,16,4,7,2.1,1,2,吉田豊,52,芝,1800,良,1:49.1,0.0,3-3-4,33.6,460,メローハーモニー
201605020104,2016/04/23,東京,曇,4,3歳未勝利,未勝利,17,7,14,2.4,1,1,ルメール,54,芝,1800,良,1:46.9,-0.5,3-4-3,35.5,458,(ミエノサクシード)
201606030604,2016/04/10,中山,晴,4,3歳未勝利,未勝利,18,2,4,3.1,2,3,内田博幸,54,芝,2000,良,2:02.8,0.1,4-4-5-5,35.0,460,ラペルトワ
201606010806,2016/01/24,中山,晴,6,3歳未勝利,未勝利,14,7,12,4.5,2,2,戸崎圭太,54,芝,1800,良,1:50.4,0.0,4-5-4-3,35.3,464,ホッコーモモタン
201606010205,2016/01/09,中山,晴,5,3歳未勝利,未勝利,16,2,4,5.2,2,5,内田博幸,54,芝,1600,良,1:36.7,0.2,8-5-4,35.5,468,ショコラーチ
201506050404,2015/12/13,中山,小雨,4,2歳未勝利,未勝利,16,8,15,8.2,4,3,内田博幸,54,芝,1800,良,1:50.8,0.3,7-7-6-7,36.1,470,プールアンレーヴ
201505050705,2015/11/23,東京,曇,5,2歳新馬,新馬,18,6,12,4.8,2,10,横山典弘,54,芝,1600,良,1:40.3,0.6,14-13,34.5,468,ハマヒルガオ
