race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,5,9,170.5,15,15,木幡育也,55,芝,1200,良,1:12.2,2.9,9-13,37.1,460,デトロイトテソーロ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,3,5,103.4,17,18,小林脩斗,55,芝,1200,良,1:11.1,2.5,16-17,36.2,462,シセイヒテン
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,5,8,27.3,12,15,的場勇人,52,芝,1200,良,1:10.3,2.9,3-6,36.7,460,ショウナンバビアナ
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,8,14,26.1,11,13,的場勇人,53,芝,1200,良,1:10.0,1.4,2-2,36.6,458,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,7,13,20.6,9,13,的場勇人,55,芝,1200,良,1:09.4,1.1,9-9,35.5,460,アカノニジュウイチ
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,8,15,30.8,10,7,的場勇人,55,芝,1200,良,1:08.8,0.4,3-3,35.0,464,アヌラーダプラ
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,8,16,48.6,14,12,的場勇人,53,芝,1400,重,1:23.9,1.1,7-10,36.5,462,メイショウチタン
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,6,11,22.8,9,15,的場勇人,53,芝,1200,良,1:08.7,1.0,3-4,34.9,464,ケイアイサクソニー
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,2,4,8.4,4,3,的場勇人,55,芝,1200,良,1:09.4,0.2,3-3,35.0,464,キルロード
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,1,1,12.3,4,16,的場勇人,55,芝,1400,重,1:24.7,1.6,1-2,37.6,472,ザイツィンガー
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,2,4,12.0,7,3,的場勇人,55,芝,1200,稍,1:09.1,0.6,3-3,35.0,466,ケープコッド
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,2,2,19.5,7,6,的場勇人,55,芝,1000,良,0:55.1,0.7,7,32.5,462,ボーンスキルフル
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,4,6,4.7,1,1,的場勇人,55,芝,1200,稍,1:09.3,-0.2,2-2,35.3,462,(シャインサンデー)
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,7,13,32.9,12,2,的場勇人,53,芝,1400,良,1:20.1,0.0,2-2,34.0,456,タガノスカイハイ
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,4,8,7.4,3,6,的場勇人,53,芝,1200,良,1:09.4,0.6,4-4,34.8,452,アテンフラワー
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,5,10,21.3,7,6,的場勇人,55,芝,1200,良,1:09.6,0.6,7-9,35.2,452,カレンモエ
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,5.9,2,10,的場勇人,54,芝,1200,稍,1:10.2,0.4,2-3,36.1,456,タマモメイトウ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,6,12,9.6,5,2,的場勇人,54,芝,1200,良,1:09.7,0.2,2-3,35.5,458,サンノゼテソーロ
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,6,11,34.9,13,3,的場勇人,54,芝,1200,良,1:09.0,0.0,5-5,34.8,452,バーミーブリーズ
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,8,17,3.0,1,1,的場勇人,53,芝,1000,重,0:56.5,-0.2,4,33.6,460,(グラスレガシー)
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,5,9,10.8,4,3,的場勇人,53,芝,1000,良,0:55.9,0.1,8,33.4,462,ファストアズエバー
201904010801,2019/05/19,新潟,晴,1,3歳未勝利,未勝利,16,3,6,4.1,2,1,的場勇人,54,芝,1200,良,1:09.4,-0.3,1-1,34.6,454,(エンジェルカナ)
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,4,8,5.9,3,3,的場勇人,54,芝,1200,良,1:10.4,0.2,2-2,35.7,448,レストンベ
201903010302,2019/04/13,福島,晴,2,3歳未勝利,未勝利,16,4,8,55.9,9,2,的場勇人,54,芝,1200,良,1:10.3,0.0,7-7,35.1,454,エイトマイル
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,5,9,110.5,12,16,井上敏樹,53,ダート,1800,良,2:04.4,7.0,1-1-3-11,45.9,460,セイヴァリアント
201809050405,2018/12/09,阪神,曇,5,2歳新馬,新馬,8,2,2,44.5,6,6,北村宏司,54,芝,1800,良,1:49.6,0.8,5-6,34.9,450,ティグラーシャ
