,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,23.3,6.0,8,角田大河,55.0,芝,1600,良,0:1:33.9,1.2,4-3,35.7,464,アイルシャイン
12,202309050510,2023/12/16,阪神,曇,10,,2勝クラス,14,4,5,208.9,13.0,11,角田大河,56.0,芝,1600,稍重,0:1:34.9,1.2,2-2,36.5,454,ディオ
13,202305040109,2023/10/07,東京,晴,09,,2勝クラス,12,7,9,54.0,9.0,7,柴田善臣,56.0,芝,1800,良,0:1:48.1,1.0,2-2-2,33.9,456,カナテープ
14,202306040310,2023/09/16,中山,晴,10,,2勝クラス,9,3,3,8.8,5.0,4,柴田善臣,56.0,芝,1600,良,0:1:34.6,0.1,3-4-3,34.3,456,ベレザニーニャ
15,202308011112,2023/05/27,京都,晴,12,,2勝クラス,14,8,13,6.4,4.0,13,幸英明,56.0,芝,1400,良,0:1:21.5,1.3,6-6,35.4,454,メイショウベッピン
16,202308010409,2023/04/30,京都,曇,09,,2勝クラス,12,7,10,11.6,5.0,3,角田大河,56.0,芝,1400,稍重,0:1:21.2,0.4,2-2,34.5,452,ラクスバラディー
17,202309011009,2023/03/12,阪神,晴,09,,2勝クラス,10,8,10,6.2,3.0,7,角田大河,56.0,芝,1600,良,0:1:34.6,0.6,1-1,35.8,444,ロワンディシー
18,202309010412,2023/02/19,阪神,曇,12,,2勝クラス,11,1,1,33.9,8.0,4,角田大河,54.0,芝,1600,稍重,0:1:34.9,0.3,1-1,36.2,448,スーサンアッシャー
19,202209040312,2022/10/10,阪神,曇,12,,2勝クラス,15,3,4,15.0,4.0,12,角田大河,50.0,ダート,1400,重,0:1:24.7,1.9,9-6,38.0,446,ディアノイア
20,202207050706,2022/09/25,中京,晴,06,,1勝クラス,16,8,16,8.0,5.0,1,角田大河,50.0,ダート,1400,稍重,0:1:24.8,-0.6,2-2,37.0,446,(クロンヌドラレーヌ)
21,202209021006,2022/04/24,阪神,小雨,06,,1勝クラス,15,8,15,43.4,9.0,7,角田大河,51.0,ダート,1400,稍重,0:1:25.5,0.9,1-1,38.5,444,テーオーステルス
22,202209020605,2022/04/10,阪神,晴,05,,1勝クラス,16,6,12,39.5,11.0,11,角田大河,51.0,ダート,1400,良,0:1:26.7,1.7,7-8,38.7,442,カセノダンサー
23,202209011101,2022/03/19,阪神,曇,01,,未勝利,16,8,16,3.8,2.0,1,角田大河,51.0,ダート,1400,不良,0:1:25.1,-0.6,1-1,37.8,440,(キムケンリアン)
24,202109060601,2021/12/19,阪神,晴,01,,未勝利,12,8,11,4.9,2.0,5,武豊,54.0,ダート,1800,稍重,0:1:57.0,2.9,6-6-5-5,40.5,436,ヴァレーデラルナ
25,202109050701,2021/11/27,阪神,晴,01,,未勝利,10,7,7,1.8,1.0,5,武豊,54.0,ダート,1800,良,0:1:58.4,1.6,2-1-2-2,42.6,438,フローラルビアンカ
26,202109050106,2021/11/06,阪神,晴,06,,新馬,12,5,5,3.7,2.0,2,武豊,54.0,ダート,1800,良,0:1:56.2,0.4,2-2-2-2,38.5,436,テーオードレフォン
