race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,7,13,11.6,5,10,四位洋文,55,芝,1200,良,1:09.7,0.8,12-14,34.3,488,マルモレイナ
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,4,7,18.7,5,8,川又賢治,54,芝,1200,稍,1:09.7,0.7,18-15,34.3,482,チタンクレバー
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,7,13,55.2,10,12,四位洋文,53,芝,1600,良,1:35.5,0.7,8-10,35.6,472,インスピレーション
201801010110,2018/07/28,札幌,晴,10,羊ヶ丘特別(500万下),,14,7,12,60.1,9,3,四位洋文,52,芝,1500,良,1:28.9,0.1,13-7-7,34.7,474,スカルバン
201802020206,2018/07/08,函館,曇,6,3歳未勝利,未勝利,16,6,12,8.9,4,1,四位洋文,54,芝,1200,稍,1:10.6,-0.1,12-11,35.5,480,(リーディングエッジ)
201802010406,2018/06/24,函館,晴,6,3歳未勝利,未勝利,15,3,5,16.8,5,9,四位洋文,54,芝,2000,良,2:01.8,1.2,3-3-3-3,36.3,482,アスタービーナス
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,3,5,7.3,4,5,酒井学,54,芝,1400,稍,1:24.5,1.2,12-11,35.3,488,メジェールスー
201809020304,2018/03/31,阪神,晴,4,3歳未勝利,未勝利,16,3,5,45.1,7,6,四位洋文,54,芝,2000,良,2:02.1,0.8,5-6-7-7,35.0,480,アールスター
201809010301,2018/03/03,阪神,晴,1,3歳未勝利,未勝利,12,8,12,6.4,4,11,四位洋文,54,ダート,1800,良,1:59.4,4.6,5-6-5-7,41.9,476,グアン
201808020505,2018/02/10,京都,雨,5,3歳未勝利,未勝利,14,8,14,30.2,5,7,四位洋文,54,芝,1800,良,1:50.6,1.6,7-6,35.5,476,パンコミード
201808010705,2018/01/21,京都,晴,5,3歳未勝利,未勝利,16,3,6,31.2,8,4,四位洋文,54,芝,1600,良,1:37.0,0.9,14-12,35.7,476,エポカドーロ
201709050704,2017/12/23,阪神,晴,4,2歳未勝利,未勝利,18,8,16,64.0,12,8,北村友一,54,芝,1600,良,1:35.6,0.9,6-6,35.0,478,ブランモンストル
201708050705,2017/11/25,京都,晴,5,2歳新馬,新馬,18,4,7,23.5,5,6,北村友一,54,芝,1600,良,1:38.5,0.7,6-5,35.1,470,サンラモンバレー
