,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020903,2026/05/23,東京,曇,03,3歳未勝利,未勝利,13,4,5,15.6,4,11,木幡巧也,57,ダート,2100,重,0:2:16.7,4.2,11-11-7-11,40.6,506,クアッドフォルツァ
1,202605020502,2026/05/09,東京,晴,02,3歳未勝利,未勝利,11,8,11,23.5,8,3,木幡巧也,57,ダート,2100,良,0:2:16.6,0.5,8-7-5-3,38.6,502,ソニックキャット
2,202605020103,2026/04/25,東京,曇,03,3歳未勝利,未勝利,13,4,4,7.7,3,7,木幡巧也,57,ダート,2100,稍重,0:2:14.7,1.9,2-2-2-2,40.2,502,アイアムジャイアン
3,202606030403,2026/04/05,中山,晴,03,3歳未勝利,未勝利,16,6,11,12.3,3,5,武藤雅,57,ダート,1800,不良,0:1:55.0,2.7,16-16-10-9,39.3,496,ミスターキャンベラ
4,202606020602,2026/03/15,中山,晴,02,3歳未勝利,未勝利,16,1,1,34.9,7,6,武藤雅,57,ダート,1800,良,0:1:56.3,1.9,6-6-9-8,39.5,500,タケルムサシ
5,202605010802,2026/02/22,東京,晴,02,3歳未勝利,未勝利,13,5,7,79.2,5,4,武藤雅,57,ダート,2100,良,0:2:15.9,1.9,8-9-3-3,37.5,502,バスキュール
6,202605010402,2026/02/10,東京,晴,02,3歳未勝利,未勝利,13,6,8,124.0,12,4,武藤雅,57,ダート,2100,稍重,0:2:16.1,1.9,11-9-7-7,39.8,506,ジーティーブラック
7,202606010104,2026/01/04,中山,晴,04,3歳未勝利,未勝利,12,3,3,72.9,10,8,丹内祐次,57,ダート,1800,稍重,0:1:57.7,2.5,12-12-12-12,41.1,504,サトノリシャール
8,202506050403,2025/12/14,中山,雨,03,2歳未勝利,未勝利,18,2,3,291.7,17,9,武藤雅,56,芝,2000,稍重,0:2:05.3,2.3,18-18-13-12,37.5,502,ラージアンサンブル
9,202506040602,2025/09/20,中山,曇,02,2歳未勝利,未勝利,14,3,3,171.3,13.0,14,武藤雅,55.0,芝,2000,良,0:2:03.9,2.3,13-13-14-14,35.4,492,ポルフュロゲネトス
10,202506040204,2025/09/07,中山,晴,04,2歳未勝利,未勝利,10,1,1,180.7,9.0,9,武藤雅,55.0,芝,2000,良,0:2:06.0,1.2,5-5-5-8,34.9,496,マイネルマスター
11,202504030205,2025/08/24,新潟,晴,05,2歳新馬,新馬,14,2,2,23.1,9.0,13,津村明秀,55.0,芝,2000,良,0:2:08.0,4.1,9-9-12-12,38.9,490,コスモエルヴァル
