,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404030811,2024/09/01,新潟,晴,11,新潟記念,オープン,11,7,10,49.4,10.0,8,菅原明良,56.0,芝,2000,良,0:1:58.5,0.5,4-4,34.3,492,シンリョクカ
11,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,8,13,115.0,11.0,8,丹内祐次,56.0,芝,2500,良,0:2:32.7,0.4,2-2-2-2,34.1,492,シュトルーヴェ
12,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,2,3,26.5,10.0,13,永野猛蔵,56.0,芝,1800,良,0:1:46.5,1.4,13-14-14,33.7,500,プレサージュリフト
13,202407010211,2024/03/10,中京,晴,11,金鯱賞,オープン,13,6,8,163.5,11.0,11,菅原明良,57.0,芝,2000,良,0:2:00.2,2.6,5-7-6-8,36.6,508,プログノーシス
14,202305040211,2023/10/08,東京,曇,11,,オープン,12,7,9,90.8,10.0,9,横山武史,57.0,芝,1800,良,0:1:46.0,0.7,4-7-6,34.3,512,エルトンバローズ
15,202304030811,2023/09/03,新潟,晴,11,,オープン,14,7,11,8.5,5.0,5,三浦皇成,56.0,芝,2000,良,0:1:59.4,0.4,8-8,34.1,506,ノッキングポイント
16,202305021212,2023/05/28,東京,曇,12,,オープン,18,7,14,18.4,7.0,6,三浦皇成,56.0,芝,2500,良,0:2:31.2,0.4,2-2-2-2,34.8,512,ヒートオンビート
17,202305020610,2023/05/07,東京,雨,10,,オープン,17,7,13,3.2,1.0,6,川田将雅,57.0,芝,2400,稍重,0:2:28.5,0.7,6-6-6-4,34.5,512,グランオフィシエ
18,202306020409,2023/03/05,中山,曇,09,,3勝クラス,18,7,14,3.5,1.0,1,川田将雅,57.0,芝,2200,良,0:2:12.3,-0.1,5-5-4-4,34.6,518,(レインフロムヘヴン)
19,202305010509,2023/02/11,東京,晴,09,,2勝クラス,13,6,9,2.2,1.0,1,ルメール,57.0,芝,2400,稍重,0:2:26.3,-0.2,2-1-1-1,33.7,518,(キングズパレス)
20,202205050610,2022/11/20,東京,小雨,10,,2勝クラス,10,8,10,10.4,4.0,2,ドイル,55.0,芝,2400,良,0:2:25.5,0.1,7-7-7-7,33.2,502,スワーヴエルメ
21,202204040309,2022/10/22,新潟,雨,09,,1勝クラス,16,5,9,2.6,1.0,1,丹内祐次,54.0,芝,2200,良,0:2:14.8,-0.3,8-8-4-4,34.4,500,(シュトルーヴェ)
22,202204030709,2022/09/03,新潟,曇,09,,1勝クラス,12,2,2,2.1,1.0,2,三浦皇成,54.0,芝,2200,良,0:2:14.1,0.0,6-7-5-3,34.9,492,ジャスティンヴェル
23,202204020407,2022/08/07,新潟,晴,07,,1勝クラス,14,6,10,2.9,2.0,2,三浦皇成,54.0,芝,2200,良,0:2:13.0,0.2,2-2-2-2,35.8,492,エイカイマッケンロ
24,202205030608,2022/06/19,東京,晴,08,,1勝クラス,9,8,9,10.9,4.0,3,三浦皇成,54.0,芝,2000,良,0:1:58.5,0.5,9-9-9,33.9,500,パラレルヴィジョン
25,202205021107,2022/05/28,東京,晴,07,,1勝クラス,5,3,3,12.2,4.0,3,三浦皇成,56.0,芝,2400,良,0:2:31.7,0.1,2-2-2-2,33.7,496,ダノンギャラクシー
26,202204010205,2022/05/08,新潟,晴,05,,未勝利,15,8,14,3.4,1.0,1,三浦皇成,56.0,芝,2000,良,0:2:01.7,-0.6,4-4-2-2,37.4,502,(メイショウブレゲ)
27,202205010605,2022/02/13,東京,雨,05,,未勝利,16,8,16,69.9,9.0,4,三浦皇成,56.0,芝,1800,良,0:1:48.2,0.9,11-11-11,34.4,502,ローシャムパーク
28,202205010205,2022/01/30,東京,曇,05,,未勝利,16,3,6,17.9,6.0,4,大野拓弥,56.0,芝,1600,良,0:1:35.3,1.1,8-7,35.7,504,ダイバリオン
29,202106050703,2021/12/25,中山,晴,03,,未勝利,16,8,15,5.4,3.0,7,戸崎圭太,55.0,芝,1600,稍重,0:1:37.5,0.6,9-8-10,36.1,500,ニシノメグレス
30,202105040802,2021/10/31,東京,曇,02,,未勝利,11,8,11,8.0,4.0,3,三浦皇成,55.0,芝,1600,良,0:1:36.1,0.0,3-3,34.1,494,ワールドコネクター
31,202105040405,2021/10/17,東京,雨,05,,新馬,18,4,8,3.9,1.0,4,三浦皇成,55.0,芝,1400,稍重,0:1:25.0,0.5,7-8,35.0,488,ペイシャフェリシテ
