,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,6,11,24.9,8,13,松若風馬,55,ダート,1800,良,0:1:53.1,1.7,15-16-16-16,35.7,514,テーオーマルコーニ
1,202608030808,2026/05/17,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,8,8,6.7,4,1,田口貫太,58,ダート,1900,良,0:1:57.9,-0.0,6-6-6-6,36.5,514,(ゴッドエスパーダ)
2,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,5,10,21.5,7,9,横山武史,58,ダート,2100,良,0:2:12.8,0.9,14-15-15-15,36.9,512,アカデミア
3,202509050310,2025/12/13,阪神,晴,10,赤穂特別,2勝クラス,14,5,7,8.2,4,6,松若風馬,58,ダート,2000,良,0:2:05.7,0.7,14-14-13-14,36.6,512,ポルポラジール
4,202508040709,2025/11/29,京都,晴,09,栂尾特別,2勝クラス,13,7,10,10.5,4,4,松若風馬,55,ダート,1800,良,0:1:53.4,0.1,13-13-10-11,35.8,512,カペルブリュッケ
5,202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,7,14,19.9,6,1,松若風馬,58,ダート,1800,重,0:1:49.6,-0.0,15-15-14-10,36.5,510,(レヴァンテシチー)
6,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,6,9,11.3,6.0,5,松若風馬,58.0,ダート,1800,重,0:1:52.4,0.3,14-14-9-7,36.2,512,ポッドフォルク
7,202509040408,2025/09/14,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,5,6,24.0,6.0,4,松若風馬,58.0,ダート,2000,良,0:2:06.0,1.1,9-9-9-9,38.4,508,シャンパンポップ
8,202509030208,2025/06/08,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,6,8,10.7,5.0,5,松若風馬,58.0,ダート,1800,良,0:1:54.5,1.3,10-10-12-12,37.4,510,チュウジョウ
9,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,6.5,5.0,2,松若風馬,58.0,ダート,1900,重,0:1:59.3,0.2,5-5-3-3,36.2,510,メイショウカシワデ
10,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,1,1,10.8,4.0,3,松若風馬,58.0,ダート,1800,稍重,0:1:54.5,0.6,10-10-9-6,37.5,506,バトンインディ
11,202509010808,2025/03/23,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,4,5,23.6,8.0,5,松若風馬,58.0,ダート,1800,良,0:1:55.0,1.7,8-8-9-7,38.2,504,リトルハピ
12,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,20.7,5.0,5,吉村誠之,55.0,ダート,1900,良,0:2:01.5,1.2,10-9-11-10,38.0,504,ダブルジャッジ
13,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,17.1,6.0,10,吉村誠之,55.0,ダート,1800,良,0:1:55.2,1.9,5-5-7-8,40.0,510,メイショウコナン
14,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,8.2,5.0,13,石川裕紀,56.0,ダート,2100,良,0:2:13.7,2.8,11-12-12-12,38.7,502,マウンテンエース
15,202407020308,2024/08/17,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,6.2,3.0,2,吉村誠之,52.0,ダート,1800,良,0:1:53.8,0.5,2-2-2-2,40.1,496,ショーヘーフェイス
16,202407010204,2024/03/10,中京,晴,04,3歳未勝利,未勝利,11,7,9,2.5,1.0,6,ルメール,57.0,ダート,1900,良,0:2:05.6,1.6,7-7-7-7,40.1,494,パッカパッカブー
17,202408010502,2024/01/14,京都,晴,02,3歳未勝利,未勝利,13,7,11,2.0,1.0,5,川田将雅,57.0,ダート,1900,良,0:2:02.9,1.1,4-4-3-2,40.2,498,シーリュウシー
18,202306050706,2023/12/23,中山,晴,06,,新馬,16,4,7,3.2,1.0,4,横山武史,56.0,ダート,1800,良,0:1:55.8,1.4,10-11-10-9,37.7,504,ウィンドフォール
