race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/25,笠松,晴,10,スプリングアタック(OP),オープン,8,6,6,105.3,7,7,向山牧,56,ダート,1400,良,1:33.9,3.6,5-5-5,41.5,477,ラブアンバジョ
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,6,11,24.0,10,13,横山和生,57,ダート,1200,良,1:13.4,1.6,9-9,38.1,488,スズカモナミ
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,3,6,84.0,13,13,酒井学,57,ダート,1200,不,1:12.6,1.7,15-15,36.3,492,ロイヤルパールス
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,5,9,19.6,8,15,太宰啓介,57,ダート,1200,良,1:13.7,2.2,16-15,37.0,480,クリノケンリュウ
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,3,4,87.4,13,3,横山和生,57,ダート,1200,良,1:11.5,0.2,14-14,35.4,480,ゲキリン
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,6,11,29.6,9,12,太宰啓介,57,ダート,1200,良,1:12.8,2.2,16-16,37.3,484,スズカコーズライン
201804010511,2018/05/12,新潟,曇,11,火打山特別(1000万下),,15,4,7,7.6,5,4,太宰啓介,53,ダート,1200,良,1:11.4,0.5,14-13,35.9,480,シルバードリーム
201807010612,2018/01/28,中京,小雪,12,大須特別(1000万下),,15,8,14,13.1,6,6,太宰啓介,57,ダート,1200,稍,1:12.7,0.5,14-14,35.6,484,アデレードヒル
201709050712,2017/12/23,阪神,晴,12,3歳以上1000万下,,16,6,11,42.5,10,7,古川吉洋,57,ダート,1200,良,1:12.1,0.3,10-8,36.3,484,チェイスダウン
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,2,3,86.5,16,6,古川吉洋,57,ダート,1200,良,1:11.9,0.9,15-13,35.6,482,コパノマイケル
201708040808,2017/10/28,京都,小雨,8,3歳以上1000万下,,16,6,12,57.4,10,12,古川吉洋,57,ダート,1400,重,1:25.5,1.4,16-16,36.8,482,オールポッシブル
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,5,9,89.3,12,10,古川吉洋,57,ダート,1400,良,1:24.3,0.9,16-10,36.5,486,ファッショニスタ
201710020410,2017/08/06,小倉,曇,10,天草特別(1000万下),,13,6,9,49.6,8,13,太宰啓介,57,ダート,1700,良,1:48.9,4.0,2-2-3-8,42.4,480,メイプルブラザー
201707030310,2017/07/08,中京,晴,10,濃尾特別(1000万下),,13,4,4,10.3,5,6,太宰啓介,57,ダート,1900,良,2:00.0,0.8,2-2-1-1,38.6,470,テンザワールド
