race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,356.4,15,11,北村宏司,56,ダート,1800,良,1:56.1,1.7,13-13-13-12,38.9,496,バーリンギャップ
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,290.7,15,11,菊沢一樹,55,ダート,1700,稍,1:47.7,2.6,12-12-13-12,38.9,486,ジェイエルエース
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,92.7,11,11,小林脩斗,52,ダート,1800,良,1:56.5,2.2,12-12-11-12,39.9,482,セイウンロミオ
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,181.0,12,7,北村宏司,55,ダート,1800,良,1:56.1,1.0,15-15-12-10,39.8,482,オウケンロジータ
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,260.6,14,13,野中悠太,55,ダート,1800,稍,1:55.2,2.8,13-13-12-12,39.6,490,ブルーカルセドニー
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,83.1,15,10,北村宏司,55,ダート,1700,良,1:48.9,1.6,13-13-13-13,39.8,492,アルヴェント
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,5,8,150.6,13,6,菊沢一樹,55,ダート,1800,重,1:53.4,1.1,10-9-9-9,39.2,488,コスモオリ
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,121.2,10,6,北村宏司,55,ダート,1600,良,1:39.0,1.2,7-7,37.5,482,ジェロボーム
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,155.6,15,13,北村宏司,55,ダート,1800,良,1:56.3,1.6,15-15-15-15,38.1,482,ジュールサイクル
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,8,11,124.7,11,10,北村宏司,55,ダート,1800,良,1:55.6,1.9,11-11-10-12,38.3,470,クレデンザ
,2020/07/30,園田,曇,10,B2,,12,6,8,4.4,2,6,田中学,54,ダート,1230,稍,1:19.5,1.1,7-7-4-5,38.7,474,ナナカマドカ
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,51.8,9,7,菊沢一樹,52,ダート,1700,良,1:47.6,1.1,8-8-11-10,38.4,462,パレニア
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,6,7,16.5,8,8,丸山元気,53,ダート,1800,重,1:53.3,1.9,9-9-7-9,39.3,466,オデュッセイア
201904020802,2019/08/18,新潟,晴,2,3歳未勝利,未勝利,15,4,7,2.6,2,2,北村宏司,54,ダート,1800,良,1:55.4,0.4,3-3-2-2,39.4,466,ワンダーマンボ
201905030702,2019/06/22,東京,曇,2,3歳未勝利,未勝利,16,7,14,6.5,3,2,野中悠太,52,ダート,1600,良,1:39.7,0.3,3-3,37.9,462,アドアステラ
201905030402,2019/06/09,東京,曇,2,3歳未勝利,未勝利,16,7,14,7.3,3,4,野中悠太,52,ダート,1600,重,1:37.8,0.8,6-6,36.7,460,グロリアスホープ
201905021002,2019/05/19,東京,晴,2,3歳未勝利,未勝利,16,3,6,5.5,3,6,野中悠太,52,ダート,1600,良,1:40.3,1.5,6-7,38.3,462,コンスタンティナ
201905020501,2019/05/04,東京,晴,1,3歳未勝利,未勝利,16,5,9,212.8,13,2,野中悠太,52,ダート,1600,稍,1:38.9,0.1,5-4,36.2,456,スイーツビュッフェ
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,1,2,110.1,10,10,野中悠太,52,ダート,1800,良,1:58.6,2.4,8-7-11-11,39.9,456,キャンディスイート
201905010404,2019/02/03,東京,晴,4,3歳新馬,新馬,16,8,15,74.3,11,8,北村宏司,54,ダート,1600,稍,1:41.5,2.4,13-14,38.0,456,フィードバック
