race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040204,2024/10/06,新潟,晴,4,障害3歳以上未勝利,未勝利,10,4,4,6.0,4,10,五十嵐雄,60,障,2850,良,3:12.9,5.1,6-6-9-9,13.5,510,クリノサンシャイン
202405030110,2024/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,10,4,4,32.0,7,8,横山和生,58,芝,1400,良,1:21.5,0.9,5-6,34.1,496,レッドシュヴェルト
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,4,4,14.1,6,10,横山和生,58,芝,1400,良,1:22.2,1.0,10-10,33.2,504,タガノシャーンス
202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,4,4,5.4,4,8,佐々木大,58,芝,1800,良,1:48.9,0.8,1-1,35.3,502,ゲンパチムサシ
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.5,2,16,横山和生,56,ダート,1600,良,1:39.9,3.1,5-5,40.6,508,オレデイイノカ
202306040510,2023/09/18,中山,晴,10,Mシンボリクリスエス,2勝クラス,14,5,7,4.8,2,9,戸崎圭太,55,芝,2000,良,2:00.7,1.1,2-2-2-2,36.0,504,フレーヴァード
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,3.2,2,1,横山和生,55,芝,1800,稍,1:49.2,-0.4,1-1-1-1,35.3,508,(ノレッジビューティ)
202301010109,2023/07/22,札幌,晴,9,北辰特別,1勝クラス,9,8,8,4.7,2,3,横山和生,55,芝,1800,良,1:47.6,0.2,1-1-1-1,34.7,508,レイベリング
202306020411,2023/03/05,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,7,7,9.2,5,10,武豊,56,芝,2000,良,2:01.6,1.2,1-1-1-1,36.2,502,タスティエーラ
202203020302,2022/07/09,福島,小雨,2,2歳未勝利,未勝利,8,8,8,1.4,1,1,戸崎圭太,54,芝,1800,良,1:49.1,-1.6,1-1-1-1,36.5,498,(トーセンサウダージ)
202209030405,2022/06/26,阪神,晴,5,2歳新馬,新馬,12,7,10,18.4,5,3,福永祐一,54,芝,1800,良,1:50.7,0.5,2-2,34.9,506,カルロヴェローチェ
