race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,6,9,152.1,12,8,国分恭介,55,ダート,1800,良,1:53.8,1.0,9-8-8-7,38.8,498,アルーブルト
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,5,10,38.9,9,14,藤岡佑介,55,ダート,1800,良,1:53.8,1.4,4-6-4-4,38.0,510,ショウナンナデシコ
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,7,13,16.4,7,8,古川吉洋,55,ダート,1900,良,1:59.9,1.1,11-11-10-10,38.6,508,ゲンパチルシファー
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,8,16,18.9,10,8,武豊,54,ダート,1700,稍,1:44.9,1.1,10-10-12-13,37.4,506,メイショウダジン
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,5,9,49.5,12,2,菊沢一樹,55,ダート,1900,良,1:59.3,0.0,8-8-10-8,37.9,506,シャンパンクーペ
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,2,2,120.3,15,2,菊沢一樹,55,ダート,1800,良,1:53.4,0.2,8-8-6-6,38.1,504,リネンファッション
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,3,6,174.7,16,11,古川吉洋,53,ダート,2000,良,2:07.3,1.2,4-4-5-6,39.0,504,サンライズホープ
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,5,9,37.1,10,11,横山和生,53,ダート,1800,良,1:55.1,0.8,3-3-4-5,38.4,504,サトノディード
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,5,10,36.7,13,12,蛯名正義,54,ダート,1800,良,1:53.1,1.7,11-11-12-13,36.9,514,ケイアイパープル
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,5,10,13.9,8,15,幸英明,55,ダート,1900,良,2:01.1,3.3,6-6-4-6,41.0,516,ロードブレス
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,6,12,3.8,1,4,横山和生,54,ダート,1800,良,1:52.9,0.6,4-4-5-6,37.9,508,ロードアクシス
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,5,10,47.6,11,2,横山和生,55,ダート,1800,良,1:52.0,0.4,9-8-7-7,37.9,508,フィードバック
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,4,7,7.0,3,3,横山典弘,53,ダート,1800,良,1:53.8,0.6,4-5-4-3,38.0,516,ミッキーポジション
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,1,1,17.6,7,3,幸英明,55,ダート,1800,良,1:53.1,0.4,10-10-10-9,37.2,510,ビルジキール
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,1,1,7.3,4,1,吉田隼人,55,ダート,1700,良,1:47.3,0.0,6-6-5-5,37.7,506,(ララメダイユドール)
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,1,2,35.6,9,5,秋山真一,55,ダート,1700,不,1:44.3,0.5,3-3-2-2,37.6,508,ゴールドラグーン
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,3,6,21.7,10,11,横山和生,52,ダート,2100,重,2:10.8,2.0,2-2-3-4,37.9,506,エルデュクラージュ
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,2,3,15.0,7,4,菱田裕二,52,ダート,1800,良,1:54.1,0.6,7-7-8-7,36.9,498,マイネルツァイト
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,6,9,1.7,1,1,吉田隼人,55,ダート,1700,稍,1:46.0,-0.1,4-3-3-2,38.1,504,(ローズベリル)
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,8,9,1.7,1,2,森裕太朗,54,ダート,1700,稍,1:47.2,0.4,4-4-3-3,36.3,508,オルノス
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,7,8,2.1,1,2,森裕太朗,54,ダート,1800,良,1:55.5,0.4,2-2-2-2,37.9,510,シゲルマツタケ
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,6,12,26.2,7,4,森裕太朗,53,ダート,1800,良,1:54.2,0.6,7-7-7-6,37.1,512,レジェンディスト
201708050108,2017/11/03,京都,晴,8,3歳以上1000万下,,14,2,2,14.1,7,8,森裕太朗,51,ダート,1800,良,1:52.2,1.2,6-7-8-9,37.3,490,アンデスクイーン
201708040207,2017/10/08,京都,晴,7,3歳以上500万下,,14,6,9,2.6,1,1,森裕太朗,50,ダート,1800,重,1:51.7,-0.5,5-4-5-3,37.9,490,(バイオレットフィズ)
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,4,7,7.3,3,2,森裕太朗,49,ダート,1800,重,1:52.7,0.1,9-9-9-3,37.2,490,エオリア
201710020708,2017/08/19,小倉,晴,8,3歳以上500万下,,16,6,11,20.8,7,5,森裕太朗,49,ダート,1700,稍,1:45.6,0.7,13-14-14-13,37.3,496,ゼンノワスレガタミ
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,5,10,258.5,18,18,武士沢友,54,芝,2000,良,2:03.4,2.1,16-14-16,35.4,482,モズカッチャン
201708020506,2017/02/11,京都,曇,6,3歳500万下,,14,2,2,30.0,10,9,武幸四郎,54,ダート,1800,重,1:52.6,2.0,11-11-13-10,37.4,484,グランドディアマン
201707010101,2017/01/14,中京,小雪,1,3歳未勝利,未勝利,16,4,8,6.8,4,1,武幸四郎,54,ダート,1800,良,1:55.6,-0.5,2-2-1-1,39.2,484,(アオイテソーロ)
201609050701,2016/12/23,阪神,晴,1,2歳未勝利,未勝利,14,2,2,9.7,5,2,武幸四郎,54,ダート,1800,不,1:54.5,0.1,8-7-9-8,38.8,490,ナムラミルク
