クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,2,0,4
all,ハーツクライ,1,1,2,1
all,ブラックタイド,1,1,0,0
all,フェノーメノ,1,0,1,1
all,War Front,1,0,0,0
all,エイシンフラッシュ,1,0,0,3
all,キズナ,1,0,0,1
all,メイショウサムソン,1,0,0,0
all,エスポワールシチー,0,1,0,0
all,スピルバーグ,0,1,0,1
all,タートルボウル,0,1,0,1
all,ロードカナロア,0,1,0,1
all,ゴールドシップ,0,0,1,1
all,スクリーンヒーロー,0,0,1,1
all,パイロ,0,0,1,0
all,ベルシャザール,0,0,1,0
all,ルーラーシップ,0,0,1,3
all,Constitution,0,0,0,1
all,Haynesfield,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アメリカンボス,0,0,0,1
all,エピファネイア,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,0
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネオヴァンドーム,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,0
all,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,1,0,0,1
オープン,エスポワールシチー,0,1,0,0
オープン,ルーラーシップ,0,0,1,0
オープン,アメリカンボス,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
未勝利,ハーツクライ,1,1,2,1
未勝利,ブラックタイド,1,1,0,0
未勝利,フェノーメノ,1,0,1,1
未勝利,War Front,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,キズナ,1,0,0,1
未勝利,メイショウサムソン,1,0,0,0
未勝利,ディープインパクト,0,2,0,3
未勝利,スピルバーグ,0,1,0,1
未勝利,タートルボウル,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,ゴールドシップ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,パイロ,0,0,1,0
未勝利,ベルシャザール,0,0,1,0
未勝利,Constitution,0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,0
未勝利,シニスターミニスター,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,3
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,0
未勝利,ヴィクトワールピサ,0,0,0,3
