クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,1,1,5
all,ディスクリートキャット,2,0,0,6
all,ヘニーヒューズ,1,3,2,12
all,ルーラーシップ,1,2,0,2
all,ドレフォン,1,1,3,3
all,マジェスティックウォリアー,1,1,0,1
all,アポロキングダム,1,0,1,6
all,サウスヴィグラス,1,0,1,6
all,ロードカナロア,1,0,1,6
all,Shackleford,1,0,0,0
all,アイルハヴアナザー,1,0,0,3
all,オルフェーヴル,1,0,0,5
all,カレンブラックヒル,1,0,0,4
all,キズナ,1,0,0,3
all,コパノリッキー,1,0,0,5
all,シニスターミニスター,1,0,0,2
all,ジャスタウェイ,1,0,0,3
all,ダイワメジャー,1,0,0,3
all,ミッキーアイル,1,0,0,7
all,メイショウサムソン,1,0,0,0
all,モーリス,1,0,0,7
all,リオンディーズ,1,0,0,3
all,ストロングリターン,0,2,1,7
all,ホッコータルマエ,0,2,0,4
all,ザファクター,0,1,1,5
all,ジョーカプチーノ,0,1,1,2
all,Curlin,0,1,0,0
all,アジアエクスプレス,0,1,0,9
all,アドマイヤムーン,0,1,0,1
all,エイシンヒカリ,0,1,0,3
all,クリーンエコロジー,0,1,0,0
all,ゴールドアリュール,0,1,0,5
all,ダンカーク,0,1,0,3
all,ハービンジャー,0,1,0,1
all,パイロ,0,1,0,3
all,マクフィ,0,1,0,3
all,キンシャサノキセキ,0,0,2,9
all,アメリカンペイトリオット,0,0,1,0
all,アンライバルド,0,0,1,3
all,エイシンフラッシュ,0,0,1,2
all,オンファイア,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,トゥザワールド,0,0,1,1
all,トーセンジョーダン,0,0,1,3
all,バゴ,0,0,1,0
all,ラニ,0,0,1,1
all,Arrogate,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,City Zip,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Shalaa,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,2
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンスディレクター,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,3
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,2,1,4
1勝クラス,ドレフォン,1,1,1,2
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,アイルハヴアナザー,1,0,0,2
1勝クラス,カレンブラックヒル,1,0,0,3
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ホッコータルマエ,0,2,0,3
1勝クラス,ルーラーシップ,0,2,0,2
1勝クラス,ザファクター,0,1,1,1
1勝クラス,ジョーカプチーノ,0,1,1,0
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,2,5
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,City Zip,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,ディスクリートキャット,1,0,0,1
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,マジェスティックウォリアー,0,1,0,0
2勝クラス,アンライバルド,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
