クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,1,0
all,スクリーンヒーロー,1,0,1,0
all,ダノンバラード,1,0,1,1
all,アジアエクスプレス,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,エピファネイア,0,1,0,5
all,オルフェーヴル,0,1,0,0
all,ハーツクライ,0,1,0,4
all,モーリス,0,1,0,3
all,ジャスタウェイ,0,0,1,2
all,ホッコータルマエ,0,0,1,0
all,Havana Gold,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スニッツェル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハットトリック,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,1,0,0
新馬,ダノンバラード,0,0,1,1
新馬,Kitten's Joy,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,モーリス,0,1,0,1
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
