クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,0
all,ノヴェリスト,1,0,0,0
all,バゴ,1,0,0,0
all,ディープインパクト,0,1,1,1
all,ドリームジャーニー,0,1,0,1
all,ハーツクライ,0,1,0,2
all,ゴールドシップ,0,0,1,2
all,ロードカナロア,0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,コンデュイット,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ダンカーク,0,0,0,2
all,テイエムオペラオー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
オープン,ダイワメジャー,1,0,0,0
オープン,ノヴェリスト,1,0,0,0
オープン,バゴ,1,0,0,0
オープン,ディープインパクト,0,1,1,1
オープン,ドリームジャーニー,0,1,0,1
オープン,ハーツクライ,0,1,0,2
オープン,ゴールドシップ,0,0,1,2
オープン,ロードカナロア,0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,Take Charge Indy,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,ダンカーク,0,0,0,2
オープン,テイエムオペラオー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フェノーメノ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,4
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
