クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,5,3,3,18
all,ヘニーヒューズ,4,8,6,28
all,ロードカナロア,4,1,2,25
all,ディスクリートキャット,4,0,2,13
all,ダイワメジャー,3,0,0,8
all,ビッグアーサー,2,1,3,8
all,シニスターミニスター,2,1,0,3
all,マジェスティックウォリアー,2,1,0,6
all,ドレフォン,1,3,3,10
all,ストロングリターン,1,3,1,15
all,ホッコータルマエ,1,2,1,9
all,ルーラーシップ,1,2,0,3
all,サウスヴィグラス,1,1,1,12
all,アロマカフェ,1,1,0,1
all,カレンブラックヒル,1,1,0,9
all,メイショウサムソン,1,1,0,0
all,アポロキングダム,1,0,2,7
all,ラニ,1,0,2,3
all,アメリカンペイトリオット,1,0,1,5
all,エスポワールシチー,1,0,1,9
all,コパノリッキー,1,0,1,15
all,プリサイスエンド,1,0,1,4
all,メイショウボーラー,1,0,1,9
all,リオンディーズ,1,0,1,5
all,Connect,1,0,0,0
all,Maclean's Music,1,0,0,2
all,Pioneerof the Nile,1,0,0,0
all,Shackleford,1,0,0,1
all,アイルハヴアナザー,1,0,0,8
all,オルフェーヴル,1,0,0,11
all,キズナ,1,0,0,6
all,ケイムホーム,1,0,0,4
all,シャンハイボビー,1,0,0,1
all,ジャスタウェイ,1,0,0,7
all,トランセンド,1,0,0,3
all,フリオーソ,1,0,0,6
all,ミッキーアイル,1,0,0,17
all,モーリス,1,0,0,10
all,ヴァンセンヌ,1,0,0,1
all,アジアエクスプレス,0,3,1,13
all,ザファクター,0,2,1,13
all,スクリーンヒーロー,0,2,1,5
all,トゥザワールド,0,2,1,3
all,エイシンヒカリ,0,2,0,4
all,パイロ,0,2,0,14
all,ジョーカプチーノ,0,1,3,10
all,Uncle Mo,0,1,1,1
all,アンライバルド,0,1,1,5
all,ハービンジャー,0,1,1,4
all,Curlin,0,1,0,1
all,Pivotal,0,1,0,1
all,アドマイヤムーン,0,1,0,3
all,クリーンエコロジー,0,1,0,0
all,ゴールドアリュール,0,1,0,8
all,ダンカーク,0,1,0,4
all,ディーマジェスティ,0,1,0,0
all,ドゥラメンテ,0,1,0,14
all,ハクサンムーン,0,1,0,1
all,マクフィ,0,1,0,7
all,マツリダゴッホ,0,1,0,7
all,ダノンレジェンド,0,0,2,10
all,バゴ,0,0,2,1
all,Arrogate,0,0,1,1
all,Fed Biz,0,0,1,2
all,エイシンフラッシュ,0,0,1,3
all,オンファイア,0,0,1,1
all,ゴールドアクター,0,0,1,0
all,ディープブリランテ,0,0,1,5
all,デクラレーションオブウォー,0,0,1,3
all,トーセンジョーダン,0,0,1,6
all,ノヴェリスト,0,0,1,2
all,リアルスティール,0,0,1,2
all,ロードバリオス,0,0,1,0
all,American Pharoah,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City Zip,0,0,0,1
all,First Samurai,0,0,0,1
all,Into Mischief,0,0,0,1
