,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020209,1,5,5,レディベル,牝6,56.0,斎藤新,0:2:01.0,,57.6,9.0,534,[東] 辻哲英,2000,曇,芝,良,2025年03月30日,2勝クラス,2019106527,01178,3-3-5-4,35.5
202509020209,2,4,4,ステラクラウン,牝4,56.0,鮫島克駿,0:2:01.2,1.1/4,3.4,2.0,496,[西] 上村洋行,2000,曇,芝,良,2025年03月30日,2勝クラス,2021101454,01157,8-8-9-6,35.4
202509020209,3,8,10,エコテーラー,牝4,56.0,池添謙一,0:2:01.5,1.1/2,17.8,6.0,510,[西] 石橋守,2000,曇,芝,良,2025年03月30日,2勝クラス,2021101116,01032,1-1-2-2,36.3
202509020209,4,1,1,ファミリーツリー,牝4,56.0,古川奈穂,0:2:01.6,3/4,9.4,4.0,446,[西] 河嶋宏樹,2000,曇,芝,良,2025年03月30日,2勝クラス,2021106642,01190,11-10-10-10,35.6
202509020209,5,2,2,フォーチュンコード,牝5,56.0,浜中俊,0:2:01.7,1/2,13.3,5.0,498,[西] 小林真也,2000,曇,芝,良,2025年03月30日,2勝クラス,2020102883,01115,5-5-7-8,36.0
202509020209,6,6,6,ラビットアイ,牝4,56.0,松山弘平,0:2:01.7,クビ,2.2,1.0,496,[西] 鈴木孝志,2000,曇,芝,良,2025年03月30日,2勝クラス,2021102597,01126,10-10-10-10,35.6
202509020209,7,6,7,フレミングフープ,牝4,56.0,Ｍ．デム,0:2:02.1,2.1/2,6.0,3.0,482,[西] 友道康夫,2000,曇,芝,良,2025年03月30日,2勝クラス,2021105581,05212,5-5-3-2,36.8
202509020209,8,7,9,ミヤビブレイブ,牝5,56.0,古川吉洋,0:2:02.2,クビ,35.5,8.0,472,[東] 小島茂之,2000,曇,芝,良,2025年03月30日,2勝クラス,2020104259,01015,8-8-1-1,37.3
202509020209,9,3,3,レッセパッセ,牝4,56.0,田口貫太,0:2:02.2,クビ,26.6,7.0,386,[西] 西園翔太,2000,曇,芝,良,2025年03月30日,2勝クラス,2021106826,01208,5-5-7-8,36.5
202509020209,10,8,11,ウェイビー,牝5,56.0,藤懸貴志,0:2:03.2,6,65.4,10.0,538,[西] 西村真幸,2000,曇,芝,良,2025年03月30日,2勝クラス,2020104764,01138,3-3-5-4,37.6
202509020209,11,7,8,ヴァンルーラー,牝6,56.0,吉村誠之,0:2:03.9,4,93.9,11.0,468,[西] 河嶋宏樹,2000,曇,芝,良,2025年03月30日,2勝クラス,2019105141,01216,2-2-3-6,38.3
