,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050303,1,3,3,ナクソス,牡2,56,北村友一,0:1:09.1,,3.7,1,446,[西]井上智史,1200,晴,芝,良,2025年12月13日,未勝利,2023105868,01102,3-3,34.6
202509050303,2,7,12,ジャスパーメルチェ,牝2,55,団野大成,0:1:09.2,3/4,6.9,4,484,[西]森秀行,1200,晴,芝,良,2025年12月13日,未勝利,2023107517,01180,1-1,35.0
202509050303,3,2,2,リネアベルタ,牝2,55,ジェルー,0:1:09.3,1/2,48.4,10,422,[西]宮地貴稔,1200,晴,芝,良,2025年12月13日,未勝利,2023102408,05680,11-11,34.1
202509050303,4,5,8,ルビーエクリプス,牝2,55,田口貫太,0:1:09.4,1/2,8.0,6,436,[西]高野友和,1200,晴,芝,良,2025年12月13日,未勝利,2023102899,01208,9-8,34.6
202509050303,5,4,6,ハナイロマヒナ,牝2,52,田山旺佑,0:1:09.4,アタマ,4.4,2,394,[西]高橋亮,1200,晴,芝,良,2025年12月13日,未勝利,2023104093,01220,3-5,34.9
202509050303,6,6,9,セイカユウヒ,牡2,56,秋山稔樹,0:1:09.6,1,105.4,13,412,[東]南田美知,1200,晴,芝,良,2025年12月13日,未勝利,2023104140,01181,9-9,34.7
202509050303,7,4,5,ワイドカクゲン,牡2,55,吉村誠之,0:1:09.7,1/2,5.7,3,500,[西]杉山佳明,1200,晴,芝,良,2025年12月13日,未勝利,2023106320,01216,6-9,35.0
202509050303,8,5,7,ノブステップ,牡2,56,岩田康誠,0:1:09.7,アタマ,40.6,9,420,[東]田中勝春,1200,晴,芝,良,2025年12月13日,未勝利,2023103955,05203,13-12,34.0
202509050303,9,3,4,エボニードール,牝2,55,岩田望来,0:1:10.0,2,13.8,7,430,[西]寺島良,1200,晴,芝,良,2025年12月13日,未勝利,2023102889,01174,12-12,34.4
202509050303,10,8,14,ベルグランボヌール,牝2,55,Ｃ．デム,0:1:10.1,1/2,7.6,5,428,[西]須貝尚介,1200,晴,芝,良,2025年12月13日,未勝利,2023106824,05473,3-3,35.6
202509050303,11,7,11,ミヤフロント,牝2,52,森田誠也,0:1:10.3,1.1/4,34.4,8,444,[西]斉藤崇史,1200,晴,芝,良,2025年12月13日,未勝利,2023102606,01222,2-2,36.0
202509050303,12,8,13,プグナファータ,牝2,55,酒井学,0:1:11.6,8,361.2,14,466,[西]西園正都,1200,晴,芝,良,2025年12月13日,未勝利,2023107393,01034,6-5,36.9
202509050303,13,6,10,ニシノセイエス,牝2,55,和田竜二,0:1:11.7,3/4,102.0,12,394,[西]前川恭子,1200,晴,芝,良,2025年12月13日,未勝利,2023100354,01018,6-5,37.0
202509050303,14,1,1,サウンドプリモ,牝2,55,菱田裕二,0:1:14.9,大,58.1,11,422,[西]高柳大輔,1200,晴,芝,良,2025年12月13日,未勝利,2023104750,01144,14-14,37.6
