,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050410,1,7,13,ロードプレジール,牡7,55,高杉吏麒,0:2:04.6,,30.1,8,504,[西]佐藤悠太,2000,晴,ダート,良,2025年12月14日,3勝クラス,2018102576,01213,13-11-9-7,37.2
202509050410,2,8,16,リューデスハイム,牡4,55,西村淳也,0:2:04.8,1,16.6,6,522,[西]牧田和弥,2000,晴,ダート,良,2025年12月14日,3勝クラス,2021105508,01171,1-1-1-1,38.1
202509050410,3,6,12,ワンパット,牡4,55,菱田裕二,0:2:05.1,1.3/4,30.1,9,494,[西]高橋亮,2000,晴,ダート,良,2025年12月14日,3勝クラス,2021102903,01144,11-12-14-12,37.1
202509050410,4,2,4,ルージュアベリア,牝4,53,坂井瑠星,0:2:05.3,1.1/4,17.2,7,476,[東]加藤士津,2000,晴,ダート,良,2025年12月14日,3勝クラス,2021105058,01163,7-7-8-9,38.0
202509050410,5,3,6,メイショウミカワ,牡7,55,太宰啓介,0:2:05.3,ハナ,53.2,11,522,[西]千田輝彦,2000,晴,ダート,良,2025年12月14日,3勝クラス,2018106458,01037,2-2-2-2,38.4
202509050410,6,5,9,シャルクハフト,牡3,55,吉村誠之,0:2:05.3,ハナ,4.5,2,500,[西]清水久詞,2000,晴,ダート,良,2025年12月14日,3勝クラス,2022104745,01216,7-7-4-4,38.1
202509050410,7,8,15,ロードマゼラン,セ6,55,渡辺竜也,0:2:05.3,クビ,209.6,15,488,[西]奥村豊,2000,晴,ダート,良,2025年12月14日,3勝クラス,2019103036,05558,2-3-3-2,38.4
202509050410,8,5,10,ジャスパーグレイト,牡6,57,川田将雅,0:2:05.6,1.1/2,14.6,4,496,[西]森秀行,2000,晴,ダート,良,2025年12月14日,3勝クラス,2019110088,01088,13-14-13-14,37.7
202509050410,9,4,8,レッドプロフェシー,牡5,56,田口貫太,0:2:05.6,ハナ,6.2,3,486,[西]大久保龍,2000,晴,ダート,良,2025年12月14日,3勝クラス,2020101579,01208,5-5-4-4,38.5
202509050410,10,6,11,ノットイナフ,牡4,56,和田竜二,0:2:05.7,1/2,15.3,5,482,[西]浜田多実,2000,晴,ダート,良,2025年12月14日,3勝クラス,2021106625,01018,5-5-4-4,38.7
202509050410,11,7,14,ゲンパチムサシ,牡7,54,北村友一,0:2:05.8,3/4,149.9,14,506,[西]佐々木晶,2000,晴,ダート,良,2025年12月14日,3勝クラス,2018102832,01102,15-14-11-9,38.2
202509050410,12,2,3,ヨリノサファイヤ,牝5,51,酒井学,0:2:05.8,アタマ,139.0,13,522,[東]根本康広,2000,晴,ダート,良,2025年12月14日,3勝クラス,2020102315,01034,9-9-11-12,38.2
202509050410,13,4,7,コスモジンバック,牡4,54,津村明秀,0:2:06.0,1.1/4,41.1,10,486,[東]相沢郁,2000,晴,ダート,良,2025年12月14日,3勝クラス,2021106797,01092,9-9-9-9,38.5
202509050410,14,1,1,キュールエフウジン,牡6,55,松若風馬,0:2:06.3,1.1/2,84.4,12,496,[西]中尾秀正,2000,晴,ダート,良,2025年12月14日,3勝クラス,2019102983,01154,16-16-16-16,37.9
202509050410,15,3,5,サイモンブーケ,牝5,52,西塚洸二,0:2:06.4,3/4,261.7,16,514,[西]梅田智之,2000,晴,ダート,良,2025年12月14日,3勝クラス,2020102317,01200,11-13-14-15,38.3
202509050410,16,1,2,テスティモーネ,牡3,56,古川吉洋,0:2:09.3,大,2.1,1,522,[西]大根田裕,2000,晴,ダート,良,2025年12月14日,3勝クラス,2022103686,01015,2-3-4-7,42.3
